,0,1
8756,-4.10674064482738,6.614993273213324
8757,-2.7220256772741345,7.016831068883859
8758,-0.19627831306796933,-4.76193193647777
8759,-2.942147458420579,6.939777672666838
8760,7.915560290828896,5.029486457285527
8761,8.29430557429151,5.31491658843675
8762,-0.19627831306796933,-4.76193193647777
8763,-0.19627831306796933,-4.76193193647777
8764,-0.19627831306796933,-4.76193193647777
8765,-7.200841872062725,12.606280634133258
8766,-2.574925286245473,7.079081473990485
8767,-0.19627831306796933,-4.76193193647777
8768,-0.19627831306796933,-4.76193193647777
8769,5.953588241793845,7.349326924732275
8770,11.454015377482497,2.949204810766007
8771,-5.805375449584924,6.25086730882556
8772,-3.879742055788411,6.667948141478109
8773,2.3165869686675564,7.245230665442654
8774,-0.19627831306796933,-4.76193193647777
8775,-0.19627831306796933,-4.76193193647777
8776,8.29430557429151,5.31491658843675
8777,-0.19627831306796933,-4.76193193647777
8778,-0.19627831306796933,-4.76193193647777
8779,-0.19627831306796933,-4.76193193647777
8780,4.381960801546631,7.1155793841984
8781,11.453209534048879,2.950433515204653
8782,-4.652571650269034,11.12745794259487
8783,-0.19627831306796933,-4.76193193647777
8784,11.65690863479553,-0.35609485212222863
8785,7.556592898565465,3.190543552319022
8786,10.201498461760277,8.39834521413421
8787,-0.19627831306796933,-4.76193193647777
8788,-0.19627831306796933,-4.76193193647777
8789,-0.19627831306796933,-4.76193193647777
8790,-0.19627831306796933,-4.76193193647777
8791,-9.024189537795824,9.462098067715612
8792,-5.176214697963049,12.93858659173916
8793,-0.19627831306796933,-4.76193193647777
8794,-0.19627831306796933,-4.76193193647777
8795,-4.0848894664605115,6.618478949542555
8796,-0.19627831306796933,-4.76193193647777
8797,-0.19627831306796933,-4.76193193647777
8798,-0.19627831306796933,-4.76193193647777
8799,-0.19627831306796933,-4.76193193647777
8800,-0.19627831306796933,-4.76193193647777
8801,5.724241349633455,8.24606587888705
8802,-0.19627831306796933,-4.76193193647777
8803,-5.281465929721159,12.14835516711722
8804,5.721270563981839,8.24931515348907
8805,-0.19627831306796933,-4.76193193647777
8806,-7.419608584432192,6.445717215952862
8807,-0.19627831306796933,-4.76193193647777
8808,-0.19627831306796933,-4.76193193647777
8809,5.709901313715464,6.015477183821907
8810,-0.19627831306796933,-4.76193193647777
8811,-0.19627831306796933,-4.76193193647777
8812,-0.19627831306796933,-4.76193193647777
8813,-0.19627831306796933,-4.76193193647777
8814,-0.19627831306796933,-4.76193193647777
8815,-4.752318902290228,6.470231503906727
8816,-0.47395517049238545,7.5681943432358985
8817,-0.19627831306796933,-4.76193193647777
8818,10.201498461760277,8.39834521413421
8819,-0.19627831306796933,-4.76193193647777
8820,-0.19627831306796933,-4.76193193647777
8821,-0.19627831306796933,-4.76193193647777
8822,-9.279450348240672,9.418737786472528
8823,1.62406397243513,-3.123976995885133
8824,-0.19627831306796933,-4.76193193647777
8825,-3.4187508053823223,6.788888410284267
8826,-4.465776491684844,10.860709018960671
8827,2.3661421382032173,7.836615232899842
8828,-0.19627831306796933,-4.76193193647777
8829,-0.19627831306796933,-4.76193193647777
8830,-0.19627831306796933,-4.76193193647777
8831,7.383023022523705,3.2531034543050112
8832,-0.19627831306796933,-4.76193193647777
8833,-4.936483632675916,11.773422894059442
8834,-0.19627831306796933,-4.76193193647777
8835,-0.19627831306796933,-4.76193193647777
8836,-0.19627831306796933,-4.76193193647777
8837,7.663760868663785,3.810845673742317
8838,-0.19627831306796933,-4.76193193647777
8839,-0.19627831306796933,-4.76193193647777
8840,-7.8025811023479,12.178903352347497
8841,-7.976552637061913,6.926452643105408
8842,-8.249682231128418,7.26229680841477
8843,2.019778731458382,6.516637918561337
8844,-0.19627831306796933,-4.76193193647777
8845,-0.19627831306796933,-4.76193193647777
8846,11.61280916505423,2.903610111304643
8847,-4.8016250389508155,10.729256166142127
8848,-0.19627831306796933,-4.76193193647777
8849,-0.19627831306796933,-4.76193193647777
8850,-0.19627831306796933,-4.76193193647777
8851,-0.19627831306796933,-4.76193193647777
8852,-0.19627831306796933,-4.76193193647777
8853,-7.86335719124037,6.822088624198736
8854,-8.488323596802228,11.2179112554131
8855,-0.19627831306796933,-4.76193193647777
8856,-0.19627831306796933,-4.76193193647777
8857,-0.19627831306796933,-4.76193193647777
8858,4.108143006767288,7.6808653609175845
8859,-0.19627831306796933,-4.76193193647777
8860,-0.19627831306796933,-4.76193193647777
8861,-9.279450348240672,9.418737786472528
8862,-0.19627831306796933,-4.76193193647777
8863,-5.033278435208595,11.618275477531094
8864,-3.4187508053823223,6.788888410284267
8865,-0.19627831306796933,-4.76193193647777
8866,-5.0885878892412695,8.87987198411519
8867,-0.19627831306796933,-4.76193193647777
8868,-0.19627831306796933,-4.76193193647777
8869,-0.19627831306796933,-4.76193193647777
8870,-0.19627831306796933,-4.76193193647777
8871,-6.388057059903277,11.431784170273668
8872,-0.19627831306796933,-4.76193193647777
8873,7.4773130766723375,3.4659059960293073
8874,-0.19627831306796933,-4.76193193647777
8875,-0.19627831306796933,-4.76193193647777
8876,-4.84491038936517,12.079843104754959
8877,-0.19627831306796933,-4.76193193647777
8878,-0.19627831306796933,-4.76193193647777
8879,-7.856278887083309,6.813549359789117
8880,-1.4508953658133754,7.376804673459023
8881,-0.19627831306796933,-4.76193193647777
8882,-4.294868671838755,6.573331934657131
8883,-0.19627831306796933,-4.76193193647777
8884,-0.19627831306796933,-4.76193193647777
8885,-0.19627831306796933,-4.76193193647777
8886,-0.19627831306796933,-4.76193193647777
8887,-7.568512322173836,12.335396540906276
8888,-7.671246104901175,12.284520953140973
8889,-8.351600558144304,7.40914499310837
8890,4.944390577164117,6.711068572139075
8891,-0.19627831306796933,-4.76193193647777
8892,-0.19627831306796933,-4.76193193647777
8893,-5.211300494201251,10.932846164708701
8894,-0.19627831306796933,-4.76193193647777
8895,-9.22187742350952,9.929294723300428
8896,-0.19627831306796933,-4.76193193647777
8897,-0.19627831306796933,-4.76193193647777
8898,-6.436950712960195,12.949409538514585
8899,-0.19627831306796933,-4.76193193647777
8900,-0.19627831306796933,-4.76193193647777
8901,-5.989000270685097,11.489844101314489
8902,-0.19627831306796933,-4.76193193647777
8903,-0.19627831306796933,-4.76193193647777
8904,-0.19627831306796933,-4.76193193647777
8905,-0.19627831306796933,-4.76193193647777
8906,-0.19627831306796933,-4.76193193647777
8907,3.4465534394037376,7.961848381022962
8908,-0.19627831306796933,-4.76193193647777
8909,-6.028364154981919,12.931054739151397
8910,-0.19627831306796933,-4.76193193647777
8911,-0.19627831306796933,-4.76193193647777
8912,-0.19627831306796933,-4.76193193647777
8913,3.2781223935649364,8.159276781276676
8914,-0.19627831306796933,-4.76193193647777
8915,-0.19627831306796933,-4.76193193647777
8916,-0.19627831306796933,-4.76193193647777
8917,-1.14902495234079,7.439594370875758
8918,-0.19627831306796933,-4.76193193647777
8919,-0.19627831306796933,-4.76193193647777
8920,-0.19627831306796933,-4.76193193647777
8921,-0.19627831306796933,-4.76193193647777
8922,7.39151324494917,3.2459179689733273
8923,-0.19627831306796933,-4.76193193647777
8924,-0.19627831306796933,-4.76193193647777
8925,-0.19627831306796933,-4.76193193647777
8926,-4.441777023343631,10.298205240310613
8927,-0.19627831306796933,-4.76193193647777
8928,-0.19627831306796933,-4.76193193647777
8929,-0.19627831306796933,-4.76193193647777
8930,-7.447823278876013,12.448679545459118
8931,-0.19627831306796933,-4.76193193647777
8932,-0.19627831306796933,-4.76193193647777
8933,-4.924488993701462,6.439144176377982
8934,-0.19627831306796933,-4.76193193647777
8935,-0.19627831306796933,-4.76193193647777
8936,-5.300471705630277,7.671211721665578
8937,-0.19627831306796933,-4.76193193647777
8938,10.201498461760277,8.39834521413421
8939,-0.19627831306796933,-4.76193193647777
8940,-9.276004997120639,9.316803874925503
8941,-0.19627831306796933,-4.76193193647777
8942,-0.19627831306796933,-4.76193193647777
8943,-7.147672584120713,10.270198354781892
8944,-0.19627831306796933,-4.76193193647777
8945,-5.817852661379307,12.025481345613912
8946,-0.19627831306796933,-4.76193193647777
8947,-0.19627831306796933,-4.76193193647777
8948,-7.292105242693565,6.382406976854304
8949,-0.19627831306796933,-4.76193193647777
8950,-0.19627831306796933,-4.76193193647777
8951,-0.19627831306796933,-4.76193193647777
8952,-0.19627831306796933,-4.76193193647777
8953,-0.19627831306796933,-4.76193193647777
8954,-6.344903749474784,12.969651950513345
8955,-0.19627831306796933,-4.76193193647777
8956,5.080270729942494,6.289620984000308
8957,3.448037609779097,8.312578529604489
8958,6.861964541114366,5.1750057066560515
8959,-0.19627831306796933,-4.76193193647777
8960,-0.19627831306796933,-4.76193193647777
8961,-0.19627831306796933,-4.76193193647777
8962,11.61280916505423,2.903610111304643
8963,-0.19627831306796933,-4.76193193647777
8964,-0.19627831306796933,-4.76193193647777
8965,5.080270729942494,6.289620984000308
8966,-7.419608584432192,6.445717215952862
8967,-0.19627831306796933,-4.76193193647777
8968,-0.19627831306796933,-4.76193193647777
8969,-0.19627831306796933,-4.76193193647777
8970,-0.19627831306796933,-4.76193193647777
8971,11.61280916505423,2.903610111304643
8972,-5.592866196212683,9.941413408262372
8973,-0.19627831306796933,-4.76193193647777
8974,10.201498461760277,8.39834521413421
8975,-0.19627831306796933,-4.76193193647777
8976,-4.93482847372317,12.261777096461092
8977,11.65690863479553,-0.35609485212222863
8978,-0.19627831306796933,-4.76193193647777
8979,-6.162323272539449,8.870431041170129
8980,-0.19627831306796933,-4.76193193647777
8981,-0.19627831306796933,-4.76193193647777
8982,-0.19627831306796933,-4.76193193647777
8983,-0.19627831306796933,-4.76193193647777
8984,-0.19627831306796933,-4.76193193647777
8985,5.9538392111262235,7.349281570082236
8986,-0.19627831306796933,-4.76193193647777
8987,-0.19627831306796933,-4.76193193647777
8988,11.605403334958151,0.17846077786123482
8989,-8.477320898424493,7.597075050630069
8990,-0.19627831306796933,-4.76193193647777
8991,-0.19627831306796933,-4.76193193647777
8992,-0.19627831306796933,-4.76193193647777
8993,-0.19627831306796933,-4.76193193647777
8994,-0.19627831306796933,-4.76193193647777
8995,-2.022544009819753,7.244391614601931
8996,-0.19627831306796933,-4.76193193647777
8997,-0.19627831306796933,-4.76193193647777
8998,-0.19627831306796933,-4.76193193647777
8999,-0.03829706085455096,7.640612662294837
9000,-0.19627831306796933,-4.76193193647777
9001,10.201498461760277,8.39834521413421
9002,-0.19627831306796933,-4.76193193647777
9003,-0.19627831306796933,-4.76193193647777
9004,2.5644867017550603,7.566729838712867
9005,-8.86856238717391,10.715141544446718
9006,-0.19627831306796933,-4.76193193647777
9007,-0.19627831306796933,-4.76193193647777
9008,-4.418397618942438,10.335734167083396
9009,-4.429914132132893,10.614267666692013
9010,-0.19627831306796933,-4.76193193647777
9011,-0.19627831306796933,-4.76193193647777
9012,-5.222385691398287,10.951246149119443
9013,-0.19627831306796933,-4.76193193647777
9014,-3.879742055788411,6.667948141478109
9015,-8.913996510660946,8.285556702625803
9016,-0.19627831306796933,-4.76193193647777
9017,11.61280916505423,2.903610111304643
9018,-0.19627831306796933,-4.76193193647777
9019,-0.19627831306796933,-4.76193193647777
9020,-6.374425291830011,12.96427158240974
9021,-5.6566677370988545,13.027776862271068
9022,-5.0518002782697815,11.387802052426174
9023,-0.19627831306796933,-4.76193193647777
9024,-0.19627831306796933,-4.76193193647777
9025,5.953734633867555,7.350020795044629
9026,-0.19627831306796933,-4.76193193647777
9027,-0.19627831306796933,-4.76193193647777
9028,-0.19627831306796933,-4.76193193647777
9029,-0.19627831306796933,-4.76193193647777
9030,-8.168975883991537,7.160794274181808
9031,-0.19627831306796933,-4.76193193647777
9032,-0.19627831306796933,-4.76193193647777
9033,-0.19627831306796933,-4.76193193647777
9034,-0.19627831306796933,-4.76193193647777
9035,-0.19627831306796933,-4.76193193647777
9036,-0.19627831306796933,-4.76193193647777
9037,-5.010837483685627,11.562813677772068
9038,-0.19627831306796933,-4.76193193647777
9039,-0.19627831306796933,-4.76193193647777
9040,-0.19627831306796933,-4.76193193647777
9041,-0.19627831306796933,-4.76193193647777
9042,-0.19627831306796933,-4.76193193647777
9043,-0.19627831306796933,-4.76193193647777
9044,-0.19627831306796933,-4.76193193647777
9045,-0.19627831306796933,-4.76193193647777
9046,-0.19627831306796933,-4.76193193647777
9047,-5.175976782905704,12.938519273294652
9048,-0.19627831306796933,-4.76193193647777
9049,7.025983716383126,4.775223190611577
9050,-0.19627831306796933,-4.76193193647777
9051,-0.19627831306796933,-4.76193193647777
9052,-5.104334777605017,10.864419271356276
9053,-0.19627831306796933,-4.76193193647777
9054,-0.19627831306796933,-4.76193193647777
9055,-0.19627831306796933,-4.76193193647777
9056,-0.19627831306796933,-4.76193193647777
9057,-0.19627831306796933,-4.76193193647777
9058,-0.19627831306796933,-4.76193193647777
9059,-0.19627831306796933,-4.76193193647777
9060,-0.19627831306796933,-4.76193193647777
9061,-0.19627831306796933,-4.76193193647777
9062,-0.19627831306796933,-4.76193193647777
9063,-3.606011446087203,6.736241416008656
9064,-0.19627831306796933,-4.76193193647777
9065,-0.19627831306796933,-4.76193193647777
9066,-0.19627831306796933,-4.76193193647777
9067,-0.19627831306796933,-4.76193193647777
9068,-0.19627831306796933,-4.76193193647777
9069,7.340839628594274,4.715167129993398
9070,-2.2870629420954165,7.173097048132788
9071,-8.249682231128418,7.26229680841477
9072,-5.192175923984097,9.834003781921604
9073,-5.846222164042127,6.242072345631184
9074,-0.19627831306796933,-4.76193193647777
9075,3.380456382366077,8.24016985905064
9076,-0.19627831306796933,-4.76193193647777
9077,-5.340143734331101,6.349532848939353
9078,-5.267476953853681,9.769304781488406
9079,-0.19627831306796933,-4.76193193647777
9080,-0.19627831306796933,-4.76193193647777
9081,-0.19627831306796933,-4.76193193647777
9082,-0.19627831306796933,-4.76193193647777
9083,-0.19627831306796933,-4.76193193647777
9084,4.912442715907974,6.396240980533928
9085,-0.19627831306796933,-4.76193193647777
9086,10.201498461760277,8.39834521413421
9087,7.327040770313413,4.732960850591147
9088,-0.19627831306796933,-4.76193193647777
9089,-0.19627831306796933,-4.76193193647777
9090,6.456373513938412,5.360552223704638
9091,-1.7245792114979213,7.316115789563783
9092,-0.19627831306796933,-4.76193193647777
9093,-0.19627831306796933,-4.76193193647777
9094,-0.19627831306796933,-4.76193193647777
9095,-0.19627831306796933,-4.76193193647777
9096,-2.2870629420954165,7.173097048132788
9097,-0.19627831306796933,-4.76193193647777
9098,-0.19627831306796933,-4.76193193647777
9099,-0.19627831306796933,-4.76193193647777
9100,-5.89210122968099,11.887082514017377
9101,-0.19627831306796933,-4.76193193647777
9102,-0.19627831306796933,-4.76193193647777
9103,-0.19627831306796933,-4.76193193647777
9104,-0.19627831306796933,-4.76193193647777
9105,2.598791490776041,7.563427154595027
9106,-0.19627831306796933,-4.76193193647777
9107,-0.19627831306796933,-4.76193193647777
9108,-0.19627831306796933,-4.76193193647777
9109,5.724241349633455,8.24606587888705
9110,-0.19627831306796933,-4.76193193647777
9111,-0.19627831306796933,-4.76193193647777
9112,-0.19627831306796933,-4.76193193647777
9113,-0.19627831306796933,-4.76193193647777
9114,-0.19627831306796933,-4.76193193647777
9115,6.489166056299491,5.354744102730031
9116,-0.19627831306796933,-4.76193193647777
9117,-6.2241273281659195,11.259433369520108
9118,-0.19627831306796933,-4.76193193647777
9119,-8.23406909736647,11.60877036692223
9120,-0.19627831306796933,-4.76193193647777
9121,7.3938365901581165,3.2688681826349573
9122,-0.19627831306796933,-4.76193193647777
9123,5.196545359320852,9.280445559236208
9124,-8.673894286557152,7.896101521099929
9125,-0.19627831306796933,-4.76193193647777
9126,-0.19627831306796933,-4.76193193647777
9127,-9.276641020142723,9.513855789030057
9128,-0.19627831306796933,-4.76193193647777
9129,3.8884527303421477,7.63523743467499
9130,-0.19627831306796933,-4.76193193647777
9131,-0.19627831306796933,-4.76193193647777
9132,-0.19627831306796933,-4.76193193647777
9133,-0.19627831306796933,-4.76193193647777
9134,-0.19627831306796933,-4.76193193647777
9135,6.658198771179824,5.416321892977857
9136,6.76865342031461,5.344046999483618
9137,-0.19627831306796933,-4.76193193647777
9138,-0.19627831306796933,-4.76193193647777
9139,-0.19627831306796933,-4.76193193647777
9140,-7.117947444543786,6.308696581520986
9141,-0.19627831306796933,-4.76193193647777
9142,-0.19627831306796933,-4.76193193647777
9143,-4.429525748783446,8.693690130788056
9144,-0.19627831306796933,-4.76193193647777
9145,-6.74231481176191,6.199885638384582
9146,-6.194212366987795,6.197848305072789
9147,10.201498461760277,8.39834521413421
9148,-0.19627831306796933,-4.76193193647777
9149,11.61280916505423,2.903610111304643
9150,-0.19627831306796933,-4.76193193647777
9151,-7.284692043241116,6.36198544966539
9152,-0.19627831306796933,-4.76193193647777
9153,-5.187750179268917,11.78235177535363
9154,-0.19627831306796933,-4.76193193647777
9155,-0.19627831306796933,-4.76193193647777
9156,-4.424255678346708,10.447841623390033
9157,-7.421219720857978,10.727624838388296
9158,-0.19627831306796933,-4.76193193647777
9159,-0.19627831306796933,-4.76193193647777
9160,-0.19627831306796933,-4.76193193647777
9161,-0.19627831306796933,-4.76193193647777
9162,-0.19627831306796933,-4.76193193647777
9163,-0.19627831306796933,-4.76193193647777
9164,7.664793346883566,3.809896260500955
9165,-0.19627831306796933,-4.76193193647777
9166,-0.19627831306796933,-4.76193193647777
9167,-0.19627831306796933,-4.76193193647777
9168,-0.19627831306796933,-4.76193193647777
9169,11.65690863479553,-0.35609485212222863
9170,-5.137779171459059,9.002629393809785
9171,-0.19627831306796933,-4.76193193647777
9172,-8.071542616885486,7.0488571724670335
9173,-8.53218508356764,11.158934941678977
9174,-0.19627831306796933,-4.76193193647777
9175,-0.19627831306796933,-4.76193193647777
9176,-0.19627831306796933,-4.76193193647777
9177,-0.19627831306796933,-4.76193193647777
9178,-0.19627831306796933,-4.76193193647777
9179,-0.19627831306796933,-4.76193193647777
9180,-8.143697973658185,8.122422453002532
9181,-0.19627831306796933,-4.76193193647777
9182,-0.19627831306796933,-4.76193193647777
9183,-1.1484070864851423,7.439240477297615
9184,10.201498461760277,8.39834521413421
9185,-0.19627831306796933,-4.76193193647777
9186,-5.9271234011800145,11.485170834439343
9187,-6.715268910774221,12.093464685994556
9188,1.2499755358810922,7.776132652443731
9189,-7.95827601601252,6.922583875861382
9190,-0.03829706085455096,7.640612662294837
9191,-0.19627831306796933,-4.76193193647777
9192,-0.19627831306796933,-4.76193193647777
9193,-0.19627831306796933,-4.76193193647777
9194,-0.19627831306796933,-4.76193193647777
9195,-0.19627831306796933,-4.76193193647777
9196,-0.19627831306796933,-4.76193193647777
9197,-5.125619113550872,8.51550544826061
9198,-0.19627831306796933,-4.76193193647777
9199,11.65690863479553,-0.35609485212222863
9200,-0.19627831306796933,-4.76193193647777
9201,-0.19627831306796933,-4.76193193647777
9202,-0.19627831306796933,-4.76193193647777
9203,-9.12243144602747,8.741450606103555
9204,-3.8906580930836383,6.669605426498579
9205,10.201498461760277,8.39834521413421
9206,-0.19627831306796933,-4.76193193647777
9207,11.65690863479553,-0.35609485212222863
9208,11.65690863479553,-0.35609485212222863
9209,-8.84574155558386,8.157072650962945
9210,-0.19627831306796933,-4.76193193647777
9211,7.631496501817315,3.0053915753972156
9212,-0.19627831306796933,-4.76193193647777
9213,7.428284171659487,3.4264004787228504
9214,-0.19627831306796933,-4.76193193647777
9215,-0.19627831306796933,-4.76193193647777
9216,-5.347554568489817,10.61934778334621
9217,-0.19627831306796933,-4.76193193647777
9218,-0.19627831306796933,-4.76193193647777
9219,-0.19627831306796933,-4.76193193647777
9220,-0.19627831306796933,-4.76193193647777
9221,10.201498461760277,8.39834521413421
9222,-7.01139232098093,10.623920771161004
9223,-0.19627831306796933,-4.76193193647777
9224,11.65690863479553,-0.35609485212222863
9225,-2.9413687924792966,6.939665751645252
9226,0.40348007919101403,7.709626660817277
9227,10.201498461760277,8.39834521413421
9228,-4.879547054215411,8.281905523660075
9229,8.29430557429151,5.31491658843675
9230,-0.19627831306796933,-4.76193193647777
9231,7.288485432111376,4.1861444825901195
9232,-0.19627831306796933,-4.76193193647777
9233,8.295292961179632,5.316061721925631
9234,-0.19627831306796933,-4.76193193647777
9235,-0.19627831306796933,-4.76193193647777
9236,7.629099557996911,3.005297279983367
9237,3.220971378584084,8.009231198100833
9238,4.737281956485478,7.050774790959337
9239,-5.585470735616223,9.948802996217973
9240,-9.20896380048708,8.9611134124881
9241,-8.249682231128418,7.26229680841477
9242,-0.19627831306796933,-4.76193193647777
9243,-5.121683444712193,9.626824163381452
9244,-0.19627831306796933,-4.76193193647777
9245,-0.19627831306796933,-4.76193193647777
9246,-0.19627831306796933,-4.76193193647777
9247,-0.19627831306796933,-4.76193193647777
9248,-0.19627831306796933,-4.76193193647777
9249,-0.19627831306796933,-4.76193193647777
9250,-0.19627831306796933,-4.76193193647777
9251,-4.10674064482738,6.614993273213324
9252,-8.68485176264527,10.961194116156856
9253,-0.19627831306796933,-4.76193193647777
9254,-0.19627831306796933,-4.76193193647777
9255,-0.19627831306796933,-4.76193193647777
9256,7.2940997158875955,4.1380078690056346
9257,-6.902303290788716,12.189238985961053
9258,-0.19627831306796933,-4.76193193647777
9259,7.559500002710247,3.1749637181861114
9260,-0.19627831306796933,-4.76193193647777
9261,-2.022544009819753,7.244391614601931
9262,-0.19627831306796933,-4.76193193647777
9263,-0.19627831306796933,-4.76193193647777
9264,-0.19627831306796933,-4.76193193647777
9265,11.65690863479553,-0.35609485212222863
9266,-0.19627831306796933,-4.76193193647777
9267,-0.19627831306796933,-4.76193193647777
9268,-0.19627831306796933,-4.76193193647777
9269,-0.19627831306796933,-4.76193193647777
9270,-0.19627831306796933,-4.76193193647777
9271,-4.922226189727404,11.661872153127113
9272,-0.19627831306796933,-4.76193193647777
9273,-0.19627831306796933,-4.76193193647777
9274,-5.958099392358703,10.344353280382034
9275,-5.1115794103340235,10.978507155449934
9276,-0.19627831306796933,-4.76193193647777
9277,-0.19627831306796933,-4.76193193647777
9278,-0.19627831306796933,-4.76193193647777
9279,-0.19627831306796933,-4.76193193647777
9280,-0.19627831306796933,-4.76193193647777
9281,-0.19627831306796933,-4.76193193647777
9282,-0.19627831306796933,-4.76193193647777
9283,-7.965695613341375,11.373313674840524
9284,-0.19627831306796933,-4.76193193647777
9285,-0.19627831306796933,-4.76193193647777
9286,-0.19627831306796933,-4.76193193647777
9287,-3.4187508053823223,6.788888410284267
9288,5.080270729942494,6.289620984000308
9289,-0.19627831306796933,-4.76193193647777
9290,-0.19627831306796933,-4.76193193647777
9291,-4.9101983817328865,11.456560311468115
9292,-0.19627831306796933,-4.76193193647777
9293,-4.538080768145713,10.93098542649415
9294,-0.19627831306796933,-4.76193193647777
9295,-0.19627831306796933,-4.76193193647777
9296,-0.19627831306796933,-4.76193193647777
9297,-0.19627831306796933,-4.76193193647777
9298,-0.19627831306796933,-4.76193193647777
9299,-0.19627831306796933,-4.76193193647777
9300,-0.19627831306796933,-4.76193193647777
9301,-5.176118983573975,12.938718270178247
9302,-0.19627831306796933,-4.76193193647777
9303,-0.19627831306796933,-4.76193193647777
9304,2.019778731458382,6.516637918561337
9305,-0.19627831306796933,-4.76193193647777
9306,-0.47395517049238545,7.5681943432358985
9307,-6.739329392447961,6.209354265905844
9308,-0.19627831306796933,-4.76193193647777
9309,-0.19627831306796933,-4.76193193647777
9310,-0.19627831306796933,-4.76193193647777
9311,-0.19627831306796933,-4.76193193647777
9312,-5.319298010991664,12.71751963626747
9313,-8.750479402316165,10.876999777543192
9314,4.687690072510427,6.50924226863443
9315,-0.19627831306796933,-4.76193193647777
9316,-0.19627831306796933,-4.76193193647777
9317,-0.19627831306796933,-4.76193193647777
9318,7.557628338872303,3.1636801057578348
9319,-0.19627831306796933,-4.76193193647777
9320,-0.19627831306796933,-4.76193193647777
9321,-0.19627831306796933,-4.76193193647777
9322,-0.19627831306796933,-4.76193193647777
9323,-4.680006973878527,11.49158467458392
9324,-0.19627831306796933,-4.76193193647777
9325,-4.481157435956805,7.5765020603968924
9326,-7.761553554492829,6.720737806590363
9327,-4.637082593836442,10.01597505327434
9328,-4.860198331022751,10.238743158815614
9329,-5.421933038451287,12.341369504580431
9330,10.201498461760277,8.39834521413421
9331,-0.19627831306796933,-4.76193193647777
9332,-0.19627831306796933,-4.76193193647777
9333,-0.19627831306796933,-4.76193193647777
9334,-0.19627831306796933,-4.76193193647777
9335,-0.19627831306796933,-4.76193193647777
9336,-0.19627831306796933,-4.76193193647777
9337,-0.19627831306796933,-4.76193193647777
9338,5.083100172530595,6.288049355790311
9339,-8.554350714222402,7.7169350059139115
9340,6.57651030558486,5.160081342339031
9341,5.193634251653239,9.271240107350387
9342,-5.281529584012502,10.73366637656337
9343,-0.19627831306796933,-4.76193193647777
9344,-0.19627831306796933,-4.76193193647777
9345,-0.19627831306796933,-4.76193193647777
9346,-0.19627831306796933,-4.76193193647777
9347,-0.19627831306796933,-4.76193193647777
9348,-7.930152799911561,11.443898031821854
9349,4.22881364710076,7.406323628567922
9350,6.552786643645571,5.350412378934746
9351,-0.19627831306796933,-4.76193193647777
9352,-0.19627831306796933,-4.76193193647777
9353,-0.19627831306796933,-4.76193193647777
9354,-0.19627831306796933,-4.76193193647777
9355,10.201498461760277,8.39834521413421
9356,-0.19627831306796933,-4.76193193647777
9357,-0.19627831306796933,-4.76193193647777
9358,-0.19627831306796933,-4.76193193647777
9359,-4.976690499110769,8.857317119464057
9360,6.386499940252617,6.0720047942122415
9361,-0.19627831306796933,-4.76193193647777
9362,-0.19627831306796933,-4.76193193647777
9363,-0.19627831306796933,-4.76193193647777
9364,-0.19627831306796933,-4.76193193647777
9365,11.65690863479553,-0.35609485212222863
9366,11.353950171223678,3.0036928104497354
9367,-0.19627831306796933,-4.76193193647777
9368,-0.19627831306796933,-4.76193193647777
9369,-0.19627831306796933,-4.76193193647777
9370,-0.19627831306796933,-4.76193193647777
9371,-0.19627831306796933,-4.76193193647777
9372,-0.19627831306796933,-4.76193193647777
9373,-0.19627831306796933,-4.76193193647777
9374,11.61280916505423,2.903610111304643
9375,-0.19627831306796933,-4.76193193647777
9376,-0.19627831306796933,-4.76193193647777
9377,-0.19627831306796933,-4.76193193647777
9378,-0.19627831306796933,-4.76193193647777
9379,-0.19627831306796933,-4.76193193647777
9380,7.669811046652199,3.808842126990704
9381,-0.19627831306796933,-4.76193193647777
9382,-0.19627831306796933,-4.76193193647777
9383,-6.900897946845572,6.242800280999778
9384,-4.7156975266765695,9.466984807846478
9385,-0.19627831306796933,-4.76193193647777
9386,-5.530477640246643,10.03185065436858
9387,-0.19627831306796933,-4.76193193647777
9388,-0.19627831306796933,-4.76193193647777
9389,11.61280916505423,2.903610111304643
9390,-0.19627831306796933,-4.76193193647777
9391,-6.659420445111622,10.610385544835568
9392,11.65690863479553,-0.35609485212222863
9393,6.386499940252617,6.0720047942122415
9394,-7.046461888989185,10.225000488551212
9395,-0.19627831306796933,-4.76193193647777
9396,6.386499940252617,6.0720047942122415
9397,-0.19627831306796933,-4.76193193647777
9398,-0.19627831306796933,-4.76193193647777
9399,-0.19627831306796933,-4.76193193647777
9400,-0.19627831306796933,-4.76193193647777
9401,-0.19627831306796933,-4.76193193647777
9402,-0.19627831306796933,-4.76193193647777
9403,-8.182381078451451,7.192005131739931
9404,-0.19627831306796933,-4.76193193647777
9405,-0.19627831306796933,-4.76193193647777
9406,-9.200471299389324,10.03558630065893
9407,5.193634251653239,9.271240107350387
9408,-0.19627831306796933,-4.76193193647777
9409,-0.03829706085455096,7.640612662294837
9410,-4.401716480360642,8.023453307938848
9411,-0.19627831306796933,-4.76193193647777
9412,-0.19627831306796933,-4.76193193647777
9413,-0.19627831306796933,-4.76193193647777
9414,-0.19627831306796933,-4.76193193647777
9415,-0.19627831306796933,-4.76193193647777
