,0,1
7243,-39.815912852136314,-13.810268428608943
7244,-6.010421964809613,-7.568870187646095
7245,-2.6199440771214353,-46.545761866482714
7246,15.480065441706534,-29.76453333808184
7247,11.772355226707644,-15.148841592714124
7248,24.336431796119857,6.254916632477154
7249,0.8646121492492987,1.3071472073189672
7250,32.164616864950396,-30.096357141356847
7251,-24.804218230024194,25.869384143292905
7252,14.738214538351265,25.23557026558048
7253,23.424077225569032,5.123338505103899
7254,-2.5638243790517774,36.163967467008554
7255,-4.859344185688743,-45.373198004713394
7256,-44.729683351785106,-11.852287381833758
7257,-44.421152027679135,-7.6556874026182635
7258,-43.63891403087346,-12.239277479367894
7259,39.20451812639628,-17.346901457017175
7260,12.876307294456229,17.799765291536556
7261,-4.184610348627389,25.573998671635696
7262,-29.34560513899529,-20.43210788918486
7263,1.035791734594788,8.97526012549428
7264,-29.04492675944745,27.830884167169405
7265,-35.07153603886873,-22.95950458146129
7266,1.0123982442208534,6.087044992653143
7267,-36.30971909395588,16.294978165474134
7268,7.126897363707992,-21.606697987837045
7269,-5.549917995339337,44.71990535749428
7270,24.27559057696357,5.429657506919513
7271,-6.785520527708564,7.347396836120401
7272,-3.21145472606932,40.499411388619954
7273,-29.836418158673663,27.542878755249184
7274,6.256616495751214,-22.733673059955745
7275,-6.847475521876662,-34.942852618507196
7276,13.502850105568738,49.27811613265485
7277,39.70855634283216,17.761689453782665
7278,-23.102643028162838,-19.244814154828976
7279,44.42091147955713,16.89135261630276
7280,8.29444956317359,1.6291196628510396
7281,-6.856824565644583,20.375610099412945
7282,-40.19779938414831,-20.25559172899269
7283,-18.899833471342244,-33.744051878671804
7284,35.269375850167066,21.45617083173024
7285,8.271336050397434,-36.64568976258905
7286,-31.55790874450566,22.115793655114015
7287,9.38908304161773,-0.3607398394572835
7288,-18.56578950538265,-34.69933553543495
7289,39.18708192865791,-18.535766758025105
7290,-10.894640770374561,44.11634187050351
7291,47.513247000117445,10.066740285353692
7292,7.820252662046097,-23.90790478905499
7293,40.70708336548306,23.853559721024045
7294,21.86650048102603,0.7395479073972525
7295,23.750351251936152,3.5310881119060378
7296,-22.30578266318087,-6.281401435987165
7297,9.9023976429513,-39.388489588594624
7298,37.924910640081755,-21.484544822538833
7299,-17.78304603464608,-36.06454183149984
7300,7.7035434720653235,-33.2452751966958
7301,-9.674920218180343,-28.032345748643927
7302,-7.304987043630357,-48.42777977830122
7303,-14.026389085142531,-15.135583964134428
7304,-49.921373003566494,-14.953210420069631
7305,-2.659616310981776,-1.4624879596703892
7306,14.124335255704652,22.306575715335864
7307,-29.372338139888814,-17.181962184283474
7308,-33.26624125764413,29.207951857916694
7309,18.66041027423868,-42.28327778854007
7310,-53.901860847273646,-11.603548812161868
7311,24.56892996668609,7.308006727577638
7312,-32.184817625536375,30.55403473858278
7313,-47.90052908679136,-12.712379811089232
7314,-21.781633641343483,-16.085877881036563
7315,-10.935997988571234,-7.367874374300666
7316,9.665987601269324,-16.368153207809197
7317,-27.80356600843535,-26.61962350230607
7318,38.69697280611175,-18.55510364856836
7319,-12.199931207297892,-20.187989652014046
7320,36.41855760930326,23.83844861237548
7321,-35.959586770726254,-14.517071882124066
7322,-24.068928309329788,20.05308439986402
7323,-37.10127688915918,-14.678031459177326
7324,35.865144504835065,14.81747140058609
7325,16.075376253229216,-13.828226978240451
7326,20.471152177870724,-0.479585004785282
7327,-4.4021937188818265,-43.881763561408924
7328,16.08751400099185,47.19127786847322
7329,12.864129516847628,25.845125863978744
7330,-7.7872995824507285,55.98603426226166
7331,30.986146775041256,-29.112360102285187
7332,-22.32364532682481,12.084263563898391
7333,-4.212218732232998,-42.33882776255606
7334,-2.090608732617845,2.876386768879684
7335,14.868554202801894,-23.287162220498413
7336,-18.36049115512634,-34.20443734560735
7337,-27.110761833393312,28.306086797883186
7338,-9.825828869517299,48.500336455529556
7339,-5.433959469103167,53.31471243429692
7340,-5.926462861216744,41.52237309277807
7341,14.72508263719095,-44.809545438894524
7342,-31.34513652792072,7.411085087809834
7343,-10.904299645103919,-7.044152668713245
7344,13.23322563058858,-41.0373283898826
7345,-23.37225500746503,-16.780002881323384
7346,-7.152376334962478,7.486800638396364
7347,-25.547326098123612,25.465651774064316
7348,-11.884720180518343,-6.568370193833502
7349,-24.44316742059025,-29.402349261437646
7350,-9.105238661445869,-38.45641060908935
7351,-6.38225414444697,49.66095485586573
7352,-6.444361989739366,40.61911618785669
7353,47.48424056518346,3.5089415687607173
7354,17.916034903862272,-45.7780313751257
7355,-6.686511723982971,-34.11803461084792
7356,21.235584310704795,-13.005550481241405
7357,13.103926236900907,33.8399782009471
7358,11.298573263032738,-15.311830705071673
7359,20.13879720626198,-1.5309979815627055
7360,-24.515831284971465,20.619477220368115
7361,-32.80290376290084,28.20479575480618
7362,-35.323154013446036,8.767169645730926
7363,-12.140637390343125,-43.0443512029721
7364,-31.379848323174933,23.618833031368304
7365,13.149517633978014,-43.93364947900916
7366,15.049665596580855,-44.95795420622297
7367,48.69276487273369,4.75376843378267
7368,-36.1261223131806,9.275792116874209
7369,0.7884119834298875,7.077346147778634
7370,-40.97919907673988,-19.81578747388901
7371,-5.015412494868755,-50.414184746976225
7372,-50.184634881409416,-11.291991261526247
7373,-22.75536105885306,0.20693710149334177
7374,-42.82528645448299,-11.846558063168926
7375,39.371647189425744,23.30903597351245
7376,-35.49464417718421,5.437386437414242
7377,-53.57582371151629,-10.483950644692193
7378,18.335571057719335,-46.708410364239086
7379,-6.104506944361322,28.969161166402504
7380,33.42015913814861,23.398217462502192
7381,-7.037375961049272,30.677695561317393
7382,-24.98532250337472,18.28543991955278
7383,-45.86178156791258,-11.53213891445163
7384,13.061938786641573,20.885794615069845
7385,-52.74193069919936,-11.381084748375716
7386,-10.290215389419101,47.95964594925471
7387,6.833873885332597,-25.66819388811917
7388,-5.402983880939207,-41.03363025418077
7389,-22.4470743170006,-8.857634961660581
7390,-3.59087415141168,-50.3432773910955
7391,-30.56388129256611,26.68001338223902
7392,47.6085641845645,10.345716312696597
7393,-5.9266447203538855,-7.958816043566023
7394,-34.60716499172102,29.186445637772845
7395,41.836817770667345,22.37667533035766
7396,-8.858682192031942,-28.912564504641477
7397,42.45975707304819,12.729398638432514
7398,-29.3181684087192,12.708949447613263
7399,6.509696809642293,-22.77380764670915
7400,13.811546250348725,40.06180722149759
7401,-11.893139760689571,-29.060025041196955
7402,11.704071909193283,-37.39429430348536
7403,-5.141145462893685,36.058336062396336
7404,6.3927122638969776,-26.506209064079
7405,-34.444209228751305,10.272844022087694
7406,-7.080932421920876,28.98080842519961
7407,-4.352858765878267,27.29742227905318
7408,42.5228095182746,6.919793606224091
7409,40.54852784431984,24.550643291446487
7410,-10.508172583490195,48.883033017744296
7411,-39.307615072976766,-12.90303476473515
7412,-53.16311983933633,-12.92018041920466
7413,-4.271554367690477,1.167032340724318
7414,-5.00167712646075,30.935422701308642
7415,-33.71870977340404,28.98465925523242
7416,-8.448181029897698,3.2687140050877836
7417,-42.30498421379252,-19.757976880165554
7418,6.833645967924019,-35.21380987118016
7419,-22.07804762709443,-7.996215522665494
7420,16.864561856925395,46.04859783585822
7421,24.786392918494034,7.414805029504826
7422,45.390174820338935,13.226726567891172
7423,13.573561675568863,35.90009778307039
7424,-32.13306626258951,-24.600185281762368
7425,-8.884967676422603,6.473384659989119
7426,7.7200035248099095,-20.86302904049866
7427,-12.875748442398063,-42.277456661690564
7428,-22.17645544953919,1.9355838611353022
7429,-35.87005251375508,12.39156322980919
7430,-22.375021604394504,-5.6783987538533
7431,38.52789058770544,-16.4155194181106
7432,-29.370986972029012,-17.441002334032724
7433,-21.380996603653234,-8.50054665162121
7434,-53.0400005651092,-13.016255174645073
7435,-26.578545512189702,22.819746014759904
7436,-11.140900480211338,45.91038674387406
7437,41.54384241024967,20.939842798350462
7438,14.343857743266822,44.87754001759598
7439,-6.033512204772787,50.990887834677046
7440,-24.246745961202304,21.82191632414267
7441,-30.62985546368883,-16.536121412203983
7442,-30.387311233745177,-22.588590348776464
7443,41.45614424707717,20.550941561707262
7444,-6.054667417326278,-7.506624678361063
7445,-1.1407349910212339,7.090572711172256
7446,42.64092734734779,-2.4657487850224062
7447,-12.272125386387183,40.777709900208094
7448,32.21791477208083,-16.288677307659206
7449,-54.495908364410035,-12.102633570704857
7450,-32.266699851824036,-23.84036698614416
7451,-4.917760485824612,-48.8901055424483
7452,-2.5992288243824087,-46.7692476428729
7453,11.20679927985257,-38.89949538964657
7454,-35.50769317948944,18.629121273715917
7455,40.3605927694481,16.24327261490417
7456,9.154116944157392,0.33673655629541793
7457,14.960603761905434,-44.0683135471054
7458,9.04111235963228,-35.18717792193851
7459,16.31701380444931,-2.0309311568187773
7460,15.63399511550391,47.11239193709665
7461,-32.146710356271925,25.318476295414804
7462,39.04873445142346,-4.338322688647874
7463,15.362492850359232,37.0842607013157
7464,7.406596377203571,-20.842171368606696
7465,-23.006822955279414,-3.6250630257749568
7466,35.271401319322855,16.766157275276804
7467,-8.752665052335233,-36.81932010972479
7468,-23.43420256192982,-2.45783663435045
7469,8.028541653999973,-19.670538762606768
7470,40.286356351979244,8.518231670627346
7471,35.94104148189748,-23.868582068136362
7472,13.38700703253488,-14.326744026773182
7473,-39.794791800956226,-3.5604190975971615
7474,-4.0606603293630545,-42.054846944060124
7475,-8.680634345369844,49.64413448052441
7476,-37.093467176046815,27.076327608384293
7477,15.615770715188518,43.58337514432971
7478,32.3184805799829,-14.117215320425235
7479,-12.11844045286908,45.7496191485184
7480,-10.631909225576441,44.670833950100906
7481,-21.58047013269929,1.150917712181036
7482,-9.080991763225883,51.85971177392944
7483,24.458948987677815,6.536475238535694
7484,46.890806134721714,11.525729902324102
7485,48.14968238776967,8.921163597510583
7486,36.00798630864835,-10.028492389848598
7487,15.456932376293171,28.839436538004428
7488,7.330604931068286,-19.014673102414022
7489,-22.22362111866658,3.4656850084948116
7490,-4.743281854820177,-48.72960902291718
7491,15.362767417332465,41.305355892195564
7492,45.50769727145737,-0.2765164908644301
7493,14.345076666574105,52.18195179371681
7494,15.787674307930356,-32.87230250946906
7495,-9.237135610611988,-8.11904329235779
7496,10.627994124416567,17.1857920923711
7497,-9.123009419993648,-8.415840522278742
7498,-31.217373936770784,21.9253994282268
7499,-9.3372227840151,-28.47196610800036
7500,45.51685058004049,5.282117227092277
7501,-26.756328956951386,25.19938526146067
7502,15.143988998643987,-31.825832109142688
7503,-25.21328973572104,19.08800514533376
7504,44.585430169203626,5.935928846963263
7505,-53.3344324863801,-9.504892789248817
7506,8.97691290200865,1.7754808853085704
7507,-8.95795746230586,-8.61705789491965
7508,13.482090500274202,-40.278307839458385
7509,43.19908847671731,1.6740885510590624
7510,-34.05104025372703,-15.8275703827297
7511,-7.49491750163889,-30.081798112777925
7512,-34.69818911499725,30.230259540669238
7513,-6.350135959638846,41.478789779348865
7514,46.72023414965235,3.902101215348233
7515,-10.96137235495879,42.21106224627927
7516,-33.96369635280128,16.371780401149895
7517,-10.156488532331903,-7.389077106857832
7518,-36.17048776927475,-22.019760220886806
7519,16.32217473223396,47.12499624368138
7520,-45.68494018771482,-14.821961694392304
7521,19.113468229278045,-43.0907236221696
7522,38.21283121941835,22.183698932481594
7523,-10.810515564652754,49.49079566020404
7524,15.265302331444897,-41.82282461847658
7525,40.15241853553487,-3.581353901268454
7526,-35.033744728469046,7.620252765911823
7527,-22.480072704245703,-13.791795381629356
7528,17.859481225147878,-39.74377409252344
7529,35.53527411079423,18.199167784767905
7530,9.101335535033723,-36.654613961158134
7531,15.110678565969563,27.961103778649974
7532,13.846493158758463,37.024545725797985
7533,6.738075656995069,19.007913517814803
7534,-6.249767586324023,43.025343251345134
7535,-30.851411217039008,-16.030013434139324
7536,13.706551194789768,19.23222383918947
7537,-42.17341622453802,-11.858565286036125
7538,-22.16798701500369,2.247260697769133
7539,15.487896052659059,-36.21562420864224
7540,17.19751539764058,-39.54852625848203
7541,-2.3693098320024273,25.43194778135133
7542,7.3179465960604295,-28.594671174588285
7543,34.8735641293811,-12.23212466115384
7544,-41.52275294361411,-19.525607364615315
7545,-36.41681473768446,-15.852640664032654
7546,15.127047922894699,30.00286365626024
7547,7.244318765615894,-36.476562401696036
7548,8.084104144988455,-28.65351131650945
7549,12.811739442905685,26.245279196524038
7550,6.376585760538779,-35.40942019614916
7551,-32.5176611389958,5.173333162764823
7552,-4.550816946127147,-48.52994270363242
7553,-27.149263468739466,25.029967253224658
7554,22.18872486405681,-11.937373033597863
7555,-22.686304237101027,14.885496604973833
7556,16.211291834904227,41.56077804502743
7557,-35.88768701336317,6.89339258608796
7558,-10.228977188821437,-7.885810683939186
7559,-8.31906212604777,45.77947315650314
7560,-33.216116501342114,27.66430776531962
7561,-38.841396905494996,-12.907276315062472
7562,-30.07031782856358,22.08130237584974
7563,-27.749238636431418,24.787643268891596
7564,-5.035967767457144,45.13761503070275
7565,-35.49184749807257,16.470148016624986
7566,38.16562347928726,-17.760909971489394
7567,12.440488578270074,29.84539114625484
7568,-2.799379303074231,-0.6914384994710577
7569,-24.549406926464815,19.37013196390856
7570,-7.549467722598339,55.6000876381074
7571,-38.23218732202144,0.028389996429517506
7572,35.17239854406065,-7.350762678662387
7573,8.26955297545609,-24.93650983980421
7574,-7.093033371387297,25.90045108126988
7575,22.564646345938204,2.4939787766044463
7576,-37.40365912146511,27.096093510226332
7577,9.046071766453126,1.7882917167285857
7578,-46.981755270713066,-12.04078479443526
7579,35.359319170514496,17.359931032485274
7580,28.975205145503182,-12.917218812018612
7581,-5.611787505272936,-8.266346428661203
7582,33.187538528949126,-31.682009005566268
7583,-29.685482117541564,9.39711667015816
7584,43.92154881374952,1.8816363737338913
7585,18.722319183834834,-2.217533161895766
7586,-9.181702358624335,-26.93298788855931
7587,-32.36696104194385,6.666397730438522
7588,-26.085616204047724,26.174254756079005
7589,-29.445063981252925,14.996471943399527
7590,14.97440740645282,-2.1776074490350465
7591,-2.8572360227029043,-4.01229257052295
7592,-42.26785355906666,-12.005169297231479
7593,-54.45828062069961,-11.541367721394838
7594,-55.16742880536041,-10.599820841955395
7595,-40.677519066939546,-12.24440875150212
7596,-23.696497453817706,-16.071396526481006
7597,7.25760404465479,-32.08806647878372
7598,11.955109356676624,-36.60759748549971
7599,-5.279471729420207,-8.064167053087045
7600,33.87626770611799,-21.770323066030944
7601,-48.03414743222136,-10.396624160207994
7602,10.946069809061298,1.9306574661878932
7603,-16.860688692094122,-37.11842313992104
7604,-15.180486278594884,-40.33342639242753
7605,14.121323459676976,26.878269363569434
7606,16.53157256636991,-45.3965129118151
7607,45.33995141246209,14.988283553301718
7608,9.67396511673048,-34.2543442525869
7609,8.908743793506899,-34.15770929478279
7610,8.699742405338684,2.7099921243776963
7611,40.00499303939626,9.936683435384428
7612,-5.087238271783929,28.939822214428908
7613,-18.894849025949295,-4.358082628472947
7614,34.54319191228404,-21.741982096671812
7615,-28.66479482011879,16.62394410213791
7616,6.6525930415609995,-22.527667953361718
7617,35.54002076038813,16.68891379157453
7618,-12.739580658028368,-37.97927483765405
7619,-3.598853021549114,41.38065811003091
7620,7.72297709759296,-22.32438723196334
7621,39.32248054085055,9.258203388903004
7622,-8.392222723254948,45.977302976535306
7623,-1.6051079213106436,5.5945655349196235
7624,12.385579444633978,-1.6273472870973835
7625,-28.55983928322793,12.253726784740982
7626,22.49048099033476,2.704645073965564
7627,-13.743240160543118,-5.150254041648491
7628,-26.331916536534784,27.084639058861757
7629,31.869748755006707,-29.22237954124273
7630,-5.567299126376392,46.671572052577126
7631,24.690906147251695,5.249639953605887
7632,15.33142026844839,19.483915757935165
7633,-5.549965095723587,-50.74224247603179
7634,-4.8947101454146145,-50.9993736542102
7635,-5.063536120423664,-5.2122287028464145
7636,15.738392823854044,23.21779127965971
7637,15.719697920335296,35.31053810925607
7638,-34.072632553164574,10.096009591740675
7639,-6.98050269807145,-42.74613824784767
7640,-7.5179773196285575,-31.055163769837886
7641,38.23597393249446,20.966357962364565
7642,-46.582567518664696,-10.582784672712732
7643,-33.28355311022938,14.359998442802562
7644,8.509434056473971,-33.97747738696551
7645,-24.1323727903188,22.264630730831442
7646,-28.976760014996238,-17.93052973516442
7647,-8.257043730816736,-38.644968298244976
7648,-29.60369914180303,28.290149664653587
7649,38.72965067751776,-19.08710473596608
7650,-7.596784385885092,-47.56609762582952
7651,8.890623218291447,-33.426098827123795
7652,-14.629913720739472,-39.29437951949699
7653,14.564581164732372,40.83571063614971
7654,-29.502796800201804,-16.926892685843193
7655,37.97951244250111,-12.66309979839228
7656,37.59363813565446,23.931101483973226
7657,39.714423540157775,25.288475729988644
7658,7.72367418032118,-23.32697515418856
7659,-18.501908289886984,-35.68622487757182
7660,-2.5201264740580793,-3.2800175307597565
7661,9.861923173155667,-36.1422989939136
7662,32.39733558231921,-16.969850736568624
7663,8.44642191603059,-16.855154372187474
7664,13.34292262925956,-13.12151876290322
7665,-39.69001587585157,-21.07541907258284
7666,17.326559935580867,36.5354010467233
7667,-7.507252121218291,55.09609239223892
7668,-29.590810493220186,22.29132428855012
7669,-32.119704134964856,23.95546415342312
7670,-6.47989062799861,33.37316717316617
7671,21.362285639310983,-1.0829233787210801
7672,-8.610880710613705,19.49706600914005
7673,13.750617418009416,-13.82488354316604
7674,7.419955403893218,4.912127018754868
7675,30.967247507127485,-13.700427094219064
7676,32.954606943472484,-18.39519845234763
7677,19.412085379853348,-45.019408102303245
7678,-24.636099563440446,-16.51270836854014
7679,-38.50592143450251,-0.6928273102119417
7680,-7.369660240656332,7.33573462651401
7681,-37.40763180977037,26.89118593137292
7682,27.451868931395307,-10.975043662625286
7683,-24.688138313612804,-28.735908766468842
7684,14.154409397209506,20.91430947251786
7685,46.042206063416366,13.70927954462594
7686,-15.088468802673503,-35.381304574316104
7687,23.87970644037041,4.05292914214125
7688,39.91313496468176,25.537020189611212
7689,-5.652898463854688,38.13904293917223
7690,-22.375054838071172,1.5256360902120205
7691,31.999764050304492,-30.92859053088145
7692,21.26761939996577,0.11264134622181274
7693,13.413214642289883,39.85064451460033
7694,6.561312920229755,5.396682869293442
7695,37.24122390822515,27.806322653086646
7696,-22.86371905884046,-1.4193963328508312
7697,-4.868970664281144,-38.973247052735424
7698,16.086212383448647,49.238309957774035
7699,-52.15464966549898,-10.094371812174208
7700,13.432436759015488,47.171714311031714
7701,-8.289011491867864,46.285516522526734
7702,29.28005721829965,-12.945278851729485
7703,6.770615116212397,-22.294016174089453
7704,14.768094352311955,-30.575843925049764
7705,34.94017273288077,-27.55769865065035
7706,-30.15428536411723,29.464847787735366
7707,-11.59137580576958,-21.642926046991565
7708,-5.011585761581692,-40.109883206786904
7709,-45.702029911484104,-14.784874597042599
7710,38.124796244327435,-17.704249017517448
7711,-22.932593700123178,-13.217729990154718
7712,-36.937633792322515,27.843558077619043
7713,7.77055997910105,-18.21638618317782
7714,-4.083499226382753,-4.956076078056825
7715,-26.444662266362446,24.10464313636703
7716,9.11163523488417,-32.69922654989328
7717,36.02493985969207,28.028063977250394
7718,15.598221502006776,48.20406769997849
7719,-9.767839932296779,2.81293918088155
7720,10.49099179102426,-14.904756871866399
7721,-11.95742236894173,-29.765189094749157
7722,37.998484868289204,-15.299077017244185
7723,-37.423050631839985,-22.421429094596473
7724,-23.888676262356082,20.439091371457877
7725,40.53383798589579,21.716681150626986
7726,29.817792580098494,-13.172309940070567
7727,-11.063680126976777,-38.482978990422076
7728,35.880864429797526,-29.264959611093964
7729,-17.028250991237197,-32.74425642873775
7730,-7.19033119486228,55.91448571333006
7731,40.028395154788626,-18.993561297553647
7732,40.239276668482056,8.103901965687152
7733,-45.786163583252964,-17.687964372063735
7734,45.46645877029213,14.01285785456712
7735,7.002845456263044,-21.49027619709021
7736,-34.518188490993865,-15.008178851549658
7737,-36.58944908747311,20.418486229023525
7738,37.83057940864787,12.020984860609099
7739,11.735818491883645,3.494137850549613
7740,-6.434286986506303,-49.49791552161693
7741,45.30126980829174,-0.5739438432553727
7742,41.43507240464181,25.70623631970834
7743,-25.883476316637044,22.957009260959257
7744,14.23465268166032,52.14953264268207
7745,16.038110269490968,-39.74556786059925
7746,-35.6282085554742,9.991010279968284
7747,38.27967570256037,-16.254232101513445
7748,12.145287119126149,29.56931531406704
7749,18.929715119512647,-2.0257637414880256
7750,-30.32335433204146,20.726426408425553
7751,-41.526673540991396,-18.28724398907453
7752,-37.557924176277524,-21.2219849872626
7753,-13.595437898089575,-41.19361768653011
7754,37.354149145682364,19.815235051651374
7755,13.702358061440492,-14.76613777253819
7756,-6.512165281578901,-40.1280540630879
7757,14.463914146030573,31.833548645988405
7758,16.527424862578183,27.477331684006273
7759,21.78162979237712,-12.524666147030153
7760,37.72137061042387,-21.412915866483107
7761,8.262290779330298,-16.96450542923749
7762,14.88246237911058,-2.274827016395198
7763,17.315552675190176,42.35883358252109
7764,-21.81664521698865,-12.888022859378577
7765,-6.788606509048733,54.51443241042752
7766,48.3268105556344,8.559151301049031
7767,-6.886890075641637,-33.3522264727958
7768,49.975391728395884,5.490413714876708
7769,-33.770439854149664,14.965896517869556
7770,37.16138048340629,-26.290296536262257
7771,-8.30249758456189,44.238997630493245
7772,35.814573633225486,-10.616084224638236
7773,35.52619130843532,-27.380647656060567
7774,11.100026062804464,-2.0602167005776066
7775,-7.0873114587328345,27.708253429900115
7776,37.852268009914255,25.513633385188477
7777,-9.038646636604255,-8.0994389706939
7778,-2.161294748078416,3.717547546272286
7779,41.10389692047633,-3.0852343510862097
7780,33.31759955547151,23.790291564103633
7781,-22.906920436501288,-6.822885099159191
7782,21.17485214442427,-12.40993347989888
7783,40.23977411790553,-19.50200864972775
7784,10.506838605799063,-37.922327786188156
7785,33.70496576110209,-18.622613014840603
7786,15.206837905524614,20.43643702716434
7787,24.049911876722685,5.6626382085374365
7788,24.87172289713446,7.262351906296278
7789,-6.003262291137131,27.08817934408435
7790,5.064765194356982,7.382707388090493
7791,-43.0525459155566,-6.418455441871196
7792,22.334987690803352,1.2398850829974175
7793,-12.823359284844539,-8.399436722000045
7794,-41.45861236791919,-12.772255384030068
7795,42.31187812533379,21.15610755057054
7796,35.142541147775944,23.769061783878673
7797,15.082484804805581,-1.8475354239428712
7798,43.64880537759599,6.102377766335781
7799,-30.568998109068747,19.810377243389727
7800,-34.58268220195965,4.493756005521844
7801,-41.65840228599066,-18.955867638200782
7802,45.28317734982738,5.803322700860687
7803,3.288329889624099,8.626203153478324
7804,30.020646026543933,-13.44329475394191
7805,11.807342192938254,31.398649134235995
7806,-7.090842084961277,49.495490108820896
7807,35.422084571447535,-8.58764172847761
7808,16.294185445080686,25.634245716908442
7809,-31.613966431260774,7.551836117381387
7810,-15.786513552262596,-39.25293763454668
7811,-2.94605662167588,1.860531457769849
7812,-25.27246090134942,-16.504874269367225
7813,33.31285177257356,-9.91668544309436
7814,-36.72001494722755,21.052665086963827
7815,37.10825353613304,-20.20080027983806
7816,-30.987888540230774,-17.504775200522655
7817,-6.752026634196666,26.467034410639915
7818,-11.710639666289527,-16.40177789739043
7819,-34.44493865593236,29.388773455711043
7820,9.790936056439781,-15.21771900301233
7821,-36.19050676677127,-18.111390221640953
7822,-3.2357327286319886,-4.062519524392639
7823,-30.222455929368103,12.540490232203092
7824,5.459316424335909,8.961755155793075
7825,-5.3407671928051705,41.0951914899994
7826,37.41932754907569,-26.127865628412493
7827,-29.039505734925044,27.39630362162856
7828,-36.71629540013864,21.120534284274388
7829,7.62803576955325,3.6317986935783613
7830,35.55985965144045,23.968863779169233
7831,-7.145092703495891,-7.233879136603914
7832,14.487177457671303,52.29053937685754
7833,34.63422326438966,26.383435776945007
7834,21.294181214916463,0.5779942218916732
7835,15.989642842487434,-46.36514171943768
7836,17.56728469767144,-42.70879882019369
7837,7.2441510614425155,18.79648070134038
7838,-30.6517717151204,24.885158747542974
7839,3.0151046658822738,7.010335202105055
7840,-22.43169724947108,0.2445689914274004
7841,14.149607679382475,50.989360506247095
7842,-17.972796444195147,-9.090166069956977
7843,-13.660882434915065,-5.940581021990943
7844,40.05730392318819,9.161119989909528
7845,42.749013506630995,-2.2783957266391766
7846,-12.58125382821513,-41.93816952423843
7847,-33.61108379994475,-23.400558610657825
7848,7.735708380020388,4.111005868178633
7849,10.884901024597,-37.85444735827032
7850,-15.790832210807007,-37.58069448173055
7851,-10.302869635563368,1.5154340350981674
7852,-11.176653184918445,43.7779148834031
7853,-23.31171795895349,-30.163936547222573
7854,-5.9479490620750965,52.47111522544325
7855,-32.53742303180428,11.543495846623195
7856,38.15441925445822,-16.420775943073032
7857,37.03390114689492,-5.423082260457481
7858,-25.326883753632995,23.16945844807976
7859,-31.064541712952703,21.87435867066429
7860,7.897773135882577,-24.688992556172792
7861,33.216882912186456,23.512294765378183
7862,31.487125420247974,-32.84174056039125
7863,-4.594929105592024,-5.331335990147916
7864,-2.111362561539508,3.6978596952456466
7865,11.38529864048257,-38.790735164020255
7866,-54.9080786025443,-11.130652494450787
7867,45.58343598784616,-0.4717149064892076
7868,-7.016497182452446,-8.653882094012777
7869,37.881268395843456,-15.312984879542238
7870,-4.630238096264867,-44.46975138458766
7871,6.919601078474666,-19.84135366572303
7872,33.36226697184405,23.59576780437148
7873,37.33933787114233,13.365714637465683
7874,-4.0118706290882695,33.64076976254411
7875,41.523192742418274,-2.857065664151395
7876,-35.4793953877463,-0.13842423608763807
7877,18.408107880527446,-46.293845156142105
7878,42.842294986395416,2.063376619622611
7879,-20.261427076455636,-1.9381866144200572
7880,-37.647323991068646,26.76848861514848
7881,-13.038268615942986,-5.392602969232831
7882,-29.183231654944013,13.279125384790612
7883,-2.5351756576407998,-3.5139261388824217
7884,-20.135138844179366,-32.00946582138838
7885,31.320234589184132,-32.34266764540376
7886,-22.590665316536867,-0.31052506235134214
7887,-46.010538610021065,-7.491599149075166
7888,-7.670120429904932,-32.66834734762221
7889,48.05595622666836,4.189535241497155
7890,-40.92227415264579,-13.942396111371828
7891,14.745256678980768,39.56886831325063
7892,36.57837404504713,19.56087577494025
7893,31.852927038336038,-32.42117695447568
7894,9.315153212311785,-33.20738616003603
7895,37.5803380224575,-3.9316221609770796
7896,-26.64878200114883,26.021347137185124
7897,9.30201322489765,-31.133432535339463
7898,-5.614035014473797,33.45927256665237
7899,-14.778676017992794,-28.771550307912896
7900,36.0443300921732,19.34087538231285
7901,15.142357241828067,51.5860119179638
7902,14.782214008219503,-26.710034036871242
7903,-14.143621299702762,-6.721366093205982
7904,10.997008659006354,16.830395882255154
7905,-2.8850189600035465,-4.622183919250879
7906,-32.15604996581828,-16.040736125331918
7907,-4.56050503957248,29.570773081584882
7908,18.1626896113247,-3.0654827595370993
7909,36.0272026773925,-6.06345705076504
7910,-12.366591695199713,-6.642597699461508
7911,14.397434545756692,-42.71240728903368
7912,-3.7967076762970633,29.44903955795546
7913,-4.842112529317255,36.54164067216648
7914,-38.42424408925083,0.06194670819868481
7915,-37.90043568361321,0.9693057334326891
7916,-38.87560372339812,-1.4668461078107742
7917,14.21767193604772,45.77939994684967
7918,34.84418584227662,-27.430447695126905
7919,39.81773509903541,-17.261253905252424
7920,15.057430190430537,27.738606773574976
7921,10.166603868842524,20.321856644327013
7922,-22.669969258343404,1.4205050748645536
7923,34.16317999744039,-24.423664659734758
7924,-0.9684771221023175,6.677907999928037
7925,-31.7924500068847,25.000081608644887
7926,-4.841549948676108,-50.49159778908072
7927,-6.941675359007362,55.40766532126651
7928,33.6981836618117,-31.711434100455794
7929,-6.473701959485655,53.70191194958612
7930,19.321234387600583,-12.898401175277263
7931,9.3107112549848,-15.674022698446926
7932,17.696640518829476,38.01505608259099
7933,15.048150415430719,37.25290323608731
7934,-25.993379876563182,23.786437087518276
7935,-6.246552225085192,24.689757278509255
