,0,1
8176,-1.52716780018285,20.051342463968894
8177,-51.9443855250791,1.9743743855813152
8178,-17.82592896973451,-23.900726580840157
8179,-13.01469763947281,1.5339818724666627
8180,29.773256643685965,31.584642617955986
8181,30.21317283153726,8.472167555488642
8182,17.962245074945137,35.28287414084762
8183,-16.77194340277918,29.963304660023482
8184,-9.86227117696279,21.51502262116178
8185,19.967027886176066,21.945142868397287
8186,4.00183583246085,-24.361288166671894
8187,-19.219111601037284,31.29400574994433
8188,3.82507178664906,6.3187582717273605
8189,18.668996475938112,16.35097260924664
8190,2.1519620354284825,11.222429537719492
8191,3.7147403845594504,-32.381770678648614
8192,23.447003979770315,-36.876503984278465
8193,-12.42650736445057,0.9162721378957009
8194,-39.93656782640003,17.076250738884095
8195,-52.09299962655064,2.6404760565895593
8196,-15.00316083989232,-11.905258900017653
8197,-39.66607762250205,-9.299722578863225
8198,4.986069403390865,-21.293744496267696
8199,1.7748759909734269,-8.909256596928879
8200,-12.73467716524992,26.10641243284555
8201,-18.730063478077593,34.4595986046148
8202,-9.470296729971107,-7.278352805613967
8203,34.84442982333412,7.351839338345355
8204,-18.60383469888812,8.172832010552746
8205,23.27342129648914,-6.582675165613012
8206,-20.851699319271848,-35.62387989602821
8207,3.699580183476917,-24.200633925800528
8208,-1.5496999846821062,8.259271441035768
8209,-1.8443827275448441,8.329254339263628
8210,6.864143551897068,32.259099067292325
8211,6.381447400399035,-24.579072990888076
8212,42.69988905740596,8.391302214952203
8213,28.79361327781808,4.432371077699882
8214,-10.212249604555433,20.313720784126378
8215,-5.102380042784074,-51.255385551644
8216,-18.09509051835425,-1.426601521309569
8217,-0.47079075285490696,-16.685254584078795
8218,-14.873971684178624,24.71166182578534
8219,12.819708448078575,-7.668636722842464
8220,-36.23063224394712,-21.387765322670703
8221,5.780508031084537,-22.97634333649805
8222,28.02113341324273,27.0514895803109
8223,9.479483294544943,31.915785907138826
8224,-5.096367479040907,-51.8151334502788
8225,-18.785075754902092,-19.532600136723104
8226,6.148738196660062,-22.212316712777
8227,-22.975770589005325,10.116604067225428
8228,-19.024900894629898,30.9867917633268
8229,21.479637942924207,17.678828734993477
8230,12.398460743654807,16.12726439649626
8231,-22.58714914090883,-20.705780408556613
8232,-21.104224147321954,-18.508028267582226
8233,-25.30698603587013,-33.12878875913764
8234,26.231159122720534,19.77277150914995
8235,2.1436250439807476,-8.431126530182672
8236,31.33412683677838,8.862458315608677
8237,-21.81146022828312,-0.3126335937465881
8238,-39.68765178842246,20.791119043873383
8239,-2.0963426723858065,-29.90645725956956
8240,18.358497747982064,35.38429497350447
8241,27.24874805238046,20.016480205504124
8242,63.77488905891129,-1.5875151964509802
8243,17.995045775485963,35.36588885938029
8244,50.48357975678205,-1.0513011697380779
8245,-36.36388609597573,-21.17592310972891
8246,-11.779785466204459,41.81850760064054
8247,-5.182456672325508,46.06988487561138
8248,30.79613874770075,-18.15799567234983
8249,62.52053913782344,-3.631128498890557
8250,16.104207077942032,10.256871749498645
8251,-38.500570068929264,-17.13744347426316
8252,-15.65310900185407,23.73604967595009
8253,26.897863334301118,-18.028422251298693
8254,7.284736255931984,-3.5025013655485626
8255,-42.063989980942466,15.741197856109086
8256,10.8789830421267,-4.60883035715504
8257,12.886619136186711,14.678816512367323
8258,-21.293694913534452,-18.701507290251367
8259,-29.81142465959167,1.7375687240453281
8260,-6.727645755904817,-16.52816589582476
8261,23.269532542446353,35.5043919242113
8262,62.262226651718244,-1.044267590928388
8263,1.8829256936413676,-48.583989523357346
8264,8.595348228639685,-31.624625444765776
8265,-5.572483316629114,-51.99099128757952
8266,-16.99556864026543,7.744749289337615
8267,24.359279377331262,21.24959741201101
8268,-10.182662295318577,0.9106037832601066
8269,-4.134140532325227,-16.838142565177364
8270,-51.91335104638958,1.7190462262783246
8271,62.26211240324805,-1.1029043312460007
8272,-1.0194644969362985,25.09670996263005
8273,-16.521013090197464,2.2255036893767484
8274,4.934645780483412,-40.99217792975742
8275,-0.9233799931881161,-16.189752245322367
8276,-17.664462282779642,35.356500875489324
8277,-11.494698603547455,19.088854703297645
8278,22.902578628601972,0.8345846352394531
8279,23.35474208700188,22.716777324098697
8280,2.011215789446452,-32.41875083419216
8281,17.996382171506212,35.369528661650314
8282,-48.21753917744181,14.137440245509191
8283,-0.6032111897959134,-11.797388111607754
8284,0.6797858561150342,18.783449282389242
8285,18.48758148552118,16.414708740859226
8286,0.3405836319639303,15.59156401257152
8287,-8.145763663656195,-0.4995624110984932
8288,-4.8497451463980505,-15.401840148817756
8289,-13.0624934942503,39.827965214647996
8290,2.7598999204569954,-29.787231304948808
8291,-52.51572766877779,0.8985278485346737
8292,43.230468057763254,7.5841645899266386
8293,-3.1896211683469056,-18.26695457288671
8294,22.16833563506695,-17.810621730485437
8295,-18.643155013793407,1.8082829915102268
8296,-8.13701577542192,-20.426000399205154
8297,21.735531590583967,5.019021612966933
8298,8.094885305779643,-30.28791477398007
8299,-47.47838354468549,9.990368505234603
8300,-14.719934188796424,-18.939377196283914
8301,19.046220933990227,-23.79667132278568
8302,28.60604331538636,23.654898372120247
8303,16.593677818661053,17.606431480399777
8304,24.81491114598024,-17.654111448795014
8305,-8.735714355736743,-18.39145249355214
8306,-16.80099140565077,7.518873282043011
8307,-18.94289910722381,-14.102412667480642
8308,-17.954859618056407,35.143687039004135
8309,4.362433297727618,50.08357152007991
8310,-0.36625275581711564,16.636572996508527
8311,18.953059481028497,-23.571548116494426
8312,-0.953486027485259,-20.924248479050654
8313,-4.951445666856086,-28.156892522796195
8314,8.799769313461185,-37.96474795358034
8315,-52.11525463329257,0.7895421478578565
8316,-37.52908431402926,18.00983320848125
8317,-16.905672814881616,5.9211524375022355
8318,50.58365353233493,-1.189380273484164
8319,3.2090213329250212,51.018639658863506
8320,-0.5464473737394349,16.57844477444711
8321,0.49515094645546964,15.33523322674654
8322,27.01926279693603,27.492497856170377
8323,-28.83712681248746,-0.9303702670807618
8324,-25.918426010889796,13.455210300979092
8325,41.9403730050242,9.013893460671715
8326,50.89790120336965,-1.1246234636944052
8327,-0.2733560400782041,49.28595842531316
8328,-30.37359500991083,-28.915425095608228
8329,-15.235947610583663,36.42027734067662
8330,-13.790314969580958,-24.360978555110947
8331,-13.738643977685873,38.297672083527914
8332,24.536756720372484,-18.177710543212974
8333,-20.646662027690244,-35.746894170941076
8334,-11.073332610665288,-23.324705367985636
8335,-11.750260883367005,22.537303936952416
8336,-15.514545373541631,24.025095658551507
8337,-21.884874346001016,-35.07913163653575
8338,27.56702937483013,3.6554506072501054
8339,-25.39998674718252,16.658948914383753
8340,34.59585435811294,7.269353636250362
8341,-14.743410127909916,-11.702949944588374
8342,36.22563715054471,-12.934771981492752
8343,-34.28106580881038,-24.32905541134582
8344,-0.9696784440124526,47.111832196316804
8345,5.323006613737337,25.59653637557391
8346,18.696541510406565,-22.18769092106475
8347,-24.460698151275277,1.536416317399148
8348,-16.67014143443381,0.11793051793979585
8349,12.355213744892621,-6.7285992421342735
8350,-24.058888915055803,-33.90615394442838
8351,19.586570210712072,-19.358321259852275
8352,-11.587264340109785,22.574525983050062
8353,-16.12502438382901,1.5369051213439868
8354,5.289002261430425,48.68032846162701
8355,4.262871257828123,-35.63222609883591
8356,47.152994061868164,-0.6757505226593278
8357,-0.3036543401088558,6.67970777551213
8358,-31.411314388305843,-1.8515421415081206
8359,30.90803221688605,30.77959340954392
8360,-22.743349256236954,-0.3472598650182007
8361,-1.4001794082054613,18.393983920972882
8362,-2.1843642115166313,-50.581305366777315
8363,19.106226468416665,16.298097786256772
8364,27.75981528912913,32.79006828771769
8365,-15.14215581921607,15.337717288869516
8366,18.816678090210004,35.20331766508639
8367,18.725676736398878,-22.68570082840854
8368,-13.365027338653642,39.19403425333
8369,-1.163135327521484,20.4412933378023
8370,28.442857647423832,27.484925644516014
8371,-23.838643336526236,9.756409651244065
8372,-18.939612433611877,34.16794357271705
8373,4.232822939670985,-22.82651908441271
8374,-2.6552944324679784,-14.251309984111803
8375,-19.934382692458865,11.605590909523203
8376,26.2969125715169,3.160763674341931
8377,-19.94200993638452,8.841908474817476
8378,20.595860676775313,22.9884938604388
8379,-9.598143785332594,-25.94132655629066
8380,4.618818601091302,34.171759867170366
8381,-27.482251175248283,2.497531799906587
8382,23.619068414028327,1.1599098314617513
8383,-14.35668206180564,25.149816677925948
8384,7.2471045636593985,-29.988514170487093
8385,-39.07215052698794,19.094454934981037
8386,22.90246354881698,-27.69224044314754
8387,2.17767757199606,11.523305577809504
8388,-50.95240490689635,5.951224108574467
8389,5.518456934709227,26.080769023706903
8390,45.049486458067236,1.1891518082859567
8391,61.99568188811485,-0.5333557727187894
8392,24.542520971417613,-35.27460163237088
8393,62.98319696441213,-4.33358127737857
8394,-36.60594575681883,-20.76992612087366
8395,25.291048278401057,-17.732304712262735
8396,-16.27497077858597,-22.95875340677424
8397,-36.474221487816486,-21.00054838161331
8398,35.96203965481584,-13.833356578938153
8399,-17.05988973864725,-11.981368549612732
8400,5.824205339476344,48.5426438620669
8401,25.36413385290081,-30.639617485919917
8402,8.858153479564496,33.635707877760765
8403,11.491318085529501,-5.122041423277301
8404,-29.1115534335023,16.41543897419032
8405,28.49717208337656,4.244311853171281
8406,-1.3503041413683674,-14.686910941045639
8407,23.12794405300579,-37.390692355737016
8408,21.560825813459303,17.729635752602377
8409,-7.4081077798381,-16.438667158532546
8410,43.700282601014315,4.672093976843508
8411,-10.929284573637942,22.60668235257354
8412,8.403412627875273,-39.73179284374656
8413,-19.5284647758128,32.32479257348071
8414,6.461216365284115,-24.260721459800955
8415,-21.129967300892186,12.36265619526006
8416,24.139278503694847,-35.85994364869953
8417,3.5457053801813294,-20.721580712135406
8418,-25.920133293368927,-32.696867652994605
8419,17.31189273807849,9.07639571883678
8420,-11.03567973687617,-4.986120369939043
8421,-26.868001769509753,-32.011441576030826
8422,23.840246381621597,22.145626316221307
8423,18.3761583536905,6.804370172378
8424,-19.910219405551757,-20.86201570799734
8425,-21.382181899309536,0.08310286929549944
8426,20.08673079774464,-25.324227314611218
8427,20.84675729591607,-26.098168591243613
8428,5.318554167204584,48.66866228424376
8429,-23.984804479360797,0.38093147271763866
8430,47.223955767398074,-1.6325499847211322
8431,24.310556174162166,1.9979104081723806
8432,46.45426930980994,-0.251464015577866
8433,-11.272505825389574,-25.29038397268658
8434,21.94927308711343,37.77308015386548
8435,-13.181680586733037,39.58927243069727
8436,-1.5121404433214276,-29.889722692466535
8437,-35.593932895195174,-22.40047166974596
8438,10.487860967676593,-4.294834908393088
8439,-51.95330553937784,0.8360902121215122
8440,8.311559510280166,33.37711451711408
8441,31.65565602283439,-7.672696552870691
8442,3.920826964983982,34.503252330760056
8443,-25.86538387502056,-16.724223784851986
8444,-0.5919739437828955,48.35852498012182
8445,-27.346615009830355,-31.664341062199668
8446,-1.240470828998504,18.82694749780503
8447,-29.814861470267996,19.14467003700672
8448,34.33473152144791,-16.367210890303518
8449,4.635660438546644,34.257223406753596
8450,3.444067615793178,28.014078397387276
8451,40.33929647848903,9.95270594207004
8452,8.75277550602394,29.077400036546226
8453,-51.909663829976225,1.3274417798073381
8454,-10.894751964295148,-3.5404313656876027
8455,-39.54043318376131,-9.06269253123745
8456,62.589070395838434,-4.1301161733996485
8457,0.7013304169216118,-13.450010490040853
8458,5.60157138969891,35.96223545857993
8459,-39.12695566375148,-8.084415948356288
8460,24.438642477915977,-35.442845866157704
8461,23.281296710633555,-37.25444844467262
8462,1.9934585145527601,-8.711811046852668
8463,25.718830122763475,6.641823299321654
8464,50.27963049167439,-0.9009506058302392
8465,4.505821337710249,-23.121012001341747
8466,7.089490327271006,-26.095065106805038
8467,-18.486032112747132,30.464392104813097
8468,28.006647148243196,25.07266578022296
8469,-22.952769701572905,9.946617704034413
8470,-6.886571117244309,-19.753572073642424
8471,-22.852885332973134,14.563393899806492
8472,24.426432691792378,33.24328267669674
8473,28.520589325363638,21.14814306568064
8474,-39.91728394236787,-12.573862079204872
8475,8.421431919388676,27.825798242811942
8476,-9.86518482870761,-23.817537256665553
8477,31.485220343015023,5.9643210260235655
8478,4.353707448976041,9.596326769694974
8479,24.349462955250406,-35.562046951003204
8480,-22.17598147832554,-18.55633467486682
8481,-4.926305457752335,-51.78751062899139
8482,-16.698250010404692,35.810325417892685
8483,27.720642341773065,3.753180970718999
8484,-7.4274739680753585,-16.394228512263624
8485,-5.646155838111148,-16.151758612999124
8486,-14.911130970866562,-20.509091996040294
8487,22.70781280653057,-3.6264232199677195
8488,-26.058033918122277,-16.449414577469874
8489,-44.72792528232505,15.666521526070259
8490,2.6644169184272166,-7.867246812051415
8491,-19.40733538855513,-36.30440882867609
8492,32.49690765648586,6.458483205957943
8493,36.17241335676408,10.317661843297515
8494,2.6181890074117518,13.170255632625924
8495,-38.23699688313941,-17.713034091833308
8496,20.046633180197414,-18.884690137938986
8497,-12.328246825572851,26.772939573318016
8498,-4.699147926219867,-51.67893120462466
8499,11.251171749733464,-4.885071612718478
8500,-4.291327896326661,-51.43437367228601
8501,36.230356789881895,-12.244766964433463
8502,22.643496823554383,-0.6481015363499067
8503,-3.2512089394171713,45.71966935179765
8504,27.057762922658057,-18.059631343240053
8505,22.450676646244155,-2.1584817060686694
8506,-50.52588589878343,5.526525171753456
8507,-34.94207686137029,19.095827294819095
8508,5.845418519122847,48.522718404809474
8509,-2.529806509773139,-29.0857623858053
8510,-42.64353064717501,15.410391605258159
8511,28.033819598993812,27.08162139181476
8512,-11.11376423699404,-5.414276644089421
8513,-25.7299255705479,13.045869164395056
8514,34.06175196868115,7.105751594635858
8515,-8.525192201098703,-26.72722255036113
8516,-18.43948519832371,30.43256666855524
8517,-2.364502811581698,-13.242549417034496
8518,1.7309691995432794,-8.787555809028698
8519,-7.098745259662385,-1.7771079632615572
8520,41.427023059030525,9.394814530337683
8521,21.504653632034124,17.693092295233328
8522,-16.73502923926574,-21.954562811532444
8523,7.2894438180390475,-3.4396940060985752
8524,35.05333998842349,7.422552399677587
8525,23.92274442380923,1.4487876390664325
8526,3.3526380028574674,11.961256832558172
8527,-10.046397116411281,21.900026666576963
8528,4.616058200208048,34.3401311585093
8529,-12.132916844500635,27.33028222670872
8530,8.488021425852429,-27.593566066487124
8531,-3.7163199922191037,-50.24241836761075
8532,41.625759139494846,9.197994449934725
8533,28.801875599837558,22.645755472443657
8534,-19.43706881541644,-0.8665804727780132
8535,0.8288635523928699,50.70000927498391
8536,-1.741049233135562,-30.113626651443354
8537,6.500816127320416,-23.931961063638315
8538,-13.793776801723354,1.6187589100566333
8539,5.320814450180067,48.22438800468189
8540,2.7285507045773243,-33.09718829256063
8541,-39.831229803991434,-13.186199027958434
8542,63.546360425232166,-3.850333158338866
8543,13.653963780791763,-9.963942893759363
8544,3.9578567204573303,24.037115070510406
8545,5.438548438362474,25.699822475453065
8546,6.287719664070013,-43.65639846636915
8547,7.8985315740457684,35.55150831936273
8548,-9.04630721000741,-22.816372658882774
8549,27.887707384630648,26.84513039455551
8550,-33.96214034373214,-24.726084762609513
8551,-31.681296524714092,-27.5363328059892
8552,-12.984617508578983,39.9841274986409
8553,40.65212888995799,7.089067059582766
8554,33.13999691092521,-8.270511592541052
8555,38.59967468380093,10.347716089375188
8556,-17.850046522958156,-7.789486839437004
8557,23.778521796235882,-20.154421566299916
8558,-12.972622517024977,-19.63362411829334
8559,-39.801214203515705,-9.959673693095
8560,0.09878088392584616,-31.130863043362968
8561,3.1149181918326847,12.350901921986372
8562,49.91463985533309,-0.9674026383473068
8563,-15.985828759373925,30.03188946986039
8564,-22.486021527586814,-0.4741407828150685
8565,7.461397147949733,26.88015208794538
8566,28.93362683269216,4.522836371835976
8567,-7.827831923879755,3.3305273466707734
8568,-8.838098522469325,1.8747742454505658
8569,-9.002739213174952,-17.200457359857694
8570,0.4635385171941019,20.89069457678476
8571,4.811227218207149,-44.51764883032026
8572,3.31713505623259,6.075029486471658
8573,-27.90638737356445,-31.192784938134878
8574,5.653962378822317,48.14767741048947
8575,16.19475323936341,10.155787872403936
8576,-47.198438019343214,10.487818822435997
8577,-1.0606140216993185,20.564523144969176
8578,-11.143710230091404,42.6489977364838
8579,45.1786675726825,1.0900842805823485
8580,6.325319824331204,-27.296378634111477
8581,21.983532331921495,-17.865421613831614
8582,-26.109672200578732,14.51567892527161
8583,53.25774394530979,-0.9816778021015585
8584,22.395304367674235,-27.308966531687894
8585,17.7408985078781,8.620050899240445
8586,-11.604389056400091,42.06033351026089
8587,-1.0334400762735332,25.74896711663992
8588,-41.38999642020066,17.67651719883636
8589,-38.277089447968976,-17.64080691143083
8590,24.00090557626494,-17.585903448643545
8591,-20.50232985645567,12.378379737477681
8592,-19.414357594590868,0.20157554289819135
8593,5.104868202182612,-46.06669810948515
8594,-21.81969875941295,-15.794578512136816
8595,-3.824011233923174,-51.41992398297427
8596,55.608458073333686,0.0840751094007479
8597,-18.968865082211348,-1.2469230779325935
8598,-16.823690802928365,1.443652319680197
8599,20.44927445288936,-18.575976150099418
8600,3.878999016185671,34.298583447250586
8601,6.248302529079248,36.24844885071054
8602,-0.8453718214459024,47.43624152148834
8603,18.430276390727922,35.00731356272411
8604,46.04436737203317,0.042927719148874784
8605,62.6978335760843,-4.263346753764695
8606,-13.609375186929402,17.083528049337207
8607,22.788955650319707,-3.9110582749685983
8608,28.959965789760663,27.84067230694364
8609,-18.236664394081416,-11.71566719307161
8610,-11.783201524352858,-5.568272980988267
8611,-37.59014816639022,-18.987878357716657
8612,50.79891943187245,-0.9564630592367163
8613,6.052942191352917,36.275197203954725
8614,43.50912901995445,6.050063706429417
8615,-48.31668576031356,11.12590838263079
8616,62.562028878533276,-3.517059456711616
8617,-17.731065040515464,9.251294333754206
8618,-9.483948671957133,-5.706803329394443
8619,22.029998185993385,37.71985237227635
8620,24.984906978417587,33.00984216565879
8621,-10.344685440189737,-3.972612037626652
8622,3.9407962467338993,-17.85026916375457
8623,36.04943126758657,10.283178346529114
8624,-0.04005633356649221,-30.820098853750295
8625,-29.37244692682728,-1.7383806586430781
8626,-30.528669263169355,19.482226883012356
8627,-0.7621245107019837,-30.545648122692043
8628,-33.52056611274993,-25.329135364159796
8629,-16.446925533365395,-19.078361869714584
8630,44.051969845064946,3.4787245453056994
8631,7.298262382495271,26.60029076296149
8632,11.46908215817479,-5.2926580371335445
8633,-10.932519741647019,-4.124077747230521
8634,-17.065628751459805,8.83988065121331
8635,5.252484337454691,48.914618935622286
8636,27.917277960301217,25.253225297733195
8637,-51.18733658943466,3.8713435750282885
8638,8.712648434288127,34.71836684964532
8639,-50.38750806997481,5.727260691829111
8640,24.408697251982385,-5.685456924113053
8641,63.02702997018251,-4.02387547727407
8642,3.735212206129826,50.75828160059906
8643,29.936067574857063,5.152970161296621
8644,-12.095683161334534,28.901965675993154
8645,-26.010676014662103,0.85163840197454
8646,-17.986343901740856,-10.730280060324644
8647,3.4016180706002586,28.260429086330504
8648,14.743183862100942,18.40940700317414
8649,-29.08298622434798,-1.0603578796121624
8650,-20.85822445758399,-35.60403936569073
8651,4.597856644985132,-4.709820878583871
8652,-10.071865307429153,-26.114810934785183
8653,-12.137691454034613,27.29717830035321
8654,-17.55325562236537,30.046494993655646
8655,2.348943451925116,-48.23236986319915
8656,19.26882425936825,-24.276635551242283
8657,-36.101906673574575,-21.62038759178546
8658,-14.079998895949405,-8.240338912720107
8659,1.4892847917632654,-30.847647661279165
8660,-8.463946304768513,45.6814515592889
8661,-49.656478881592705,11.992602856729732
8662,1.0490275265905622,-31.700124476561154
8663,55.19376976221144,-1.6756700023363948
8664,-37.516654562563666,-5.127390723280662
8665,5.7957329787219845,48.52966622550802
8666,8.434233181351257,27.96071267051762
8667,17.704904309717463,8.668278519970047
8668,47.268533197877346,-1.02033367411643
8669,-16.62166921916504,9.14776990120737
8670,-38.6761693505876,-16.828880618895834
8671,19.58373846650126,37.67502714789629
8672,-31.700559199803916,-1.7998399668978942
8673,-22.071704923670993,-19.225291288395617
8674,11.43385085173346,-5.342272214750665
8675,3.709157935417802,-34.37089812509052
8676,8.848807401908248,-37.895421108710075
8677,30.46104235547679,30.362657145569308
8678,-3.1873859710351082,-14.971257002136808
8679,-13.221897912712294,25.737204149848843
8680,-2.167265483606634,24.657302094899443
8681,7.3749465573309365,-42.04793597651135
8682,1.381418666821286,51.03947422132738
8683,20.055045349974502,6.385112733215939
8684,-45.740802960644245,12.596610812758033
8685,2.0367529126725463,5.578110132395998
8686,4.163249911290834,34.76108507416326
8687,22.99427906353397,-37.242461522614256
8688,23.750875625139212,-6.750937099460201
8689,-38.83607546515207,-16.41524991513563
8690,-15.32147617964145,22.07151924450609
8691,-1.5836462644490341,8.271133332754383
8692,5.6240335097333105,48.159317680359266
8693,-16.27713522719638,-24.646177164743268
8694,21.920482266835936,-17.882200830948292
8695,-24.05860791380453,-0.7010159497793731
8696,-51.56987095668873,3.596128049805126
8697,-0.4718049963605707,48.762240333017154
8698,-0.32598003215254867,49.13236076007788
8699,-16.42981364593763,-21.7899371102575
8700,62.538486771091165,-3.7005235523566635
8701,7.218633420014063,26.798445227795693
8702,-41.100553960543586,19.400219558173376
8703,-5.3517907468158965,-15.273093768874748
8704,35.97760632731758,-11.25365656181017
8705,-16.55417806083892,0.681273139068349
8706,-4.443173305363406,-51.63163039119061
8707,3.8141944254166664,26.849834494388208
8708,-17.705349179125346,-8.489672729242159
8709,0.5815347030641832,14.944686370308533
8710,-3.0795797128976248,-16.872044152511716
8711,30.66746328666691,-18.175859764989738
8712,-20.16749036583092,-22.51996029859778
8713,35.46085761955944,7.570977595599967
8714,20.339445243326285,6.256082143600809
8715,-19.26675362420582,2.5988213395495943
8716,-24.971488828730884,11.486291698771819
8717,-22.864054712218575,2.1202500551255383
8718,-13.316516426062877,-21.217042440845045
8719,18.583158415555985,35.57720432095158
8720,40.70894836850112,9.82842455733164
8721,-44.56733039924906,13.817819175342965
8722,40.130592571226245,10.113287251808114
8723,-8.661725928306517,-18.029245160424853
8724,6.4871220227861865,-3.6087826432676944
8725,-37.72266987818027,-5.634360718527486
8726,19.53988260295405,-24.675444744377145
8727,-22.669813750086657,12.177004213017632
8728,-35.64560919338562,-3.6544750321515123
8729,13.895430903751755,13.967602282485624
8730,-21.13312741568814,-19.370259287016506
8731,-18.597524368882848,34.61565291945703
8732,-5.99270061832123,-52.27311075754735
8733,-18.56388779134471,34.65283709580789
8734,5.939793479346508,36.28632198672366
8735,-1.6917912731224112,46.178584848064375
8736,18.99657700457261,-20.26141053106959
8737,-10.667845497933389,-22.93344437689578
8738,-1.042314047724845,17.731066616242256
8739,35.99596101813033,-13.735284850379664
8740,25.225147117612124,-30.220724038320355
8741,-25.520768184908345,16.694097774722522
8742,-26.328625182480213,17.908943557640054
8743,53.33708455062321,-0.9484433120758705
8744,-30.650213193874553,-28.64780324934554
8745,-29.35560724888751,-29.929530803302747
8746,-7.306060948074444,-0.630061420633418
8747,2.792192810798955,51.166701826289085
8748,-33.8258309818054,-2.704202105360778
8749,-9.649409439833113,-3.343133668146025
8750,2.141936393791316,-8.221874025739499
8751,-25.250688490323274,-16.297582107348145
8752,-2.222458456749011,-28.847314312896223
8753,-5.2378485663331,-51.911777433267794
8754,23.204377572145784,-4.575949677523974
8755,-39.62853415063381,-13.977473048035867
8756,-19.082288632888176,-0.7045177406279067
8757,-15.725747003411978,9.446778466066403
8758,-16.33882117383207,-24.59687244791749
8759,-33.233458163868725,-25.69144956888223
8760,-39.10733135150392,-15.67834642388102
8761,0.31925062286169686,50.22851894918537
8762,-14.116816021327224,-6.913303274103384
8763,-11.486910328685047,1.1740837415262233
8764,-9.344770992438468,0.8759276643500932
8765,15.969543028358414,18.865127543771575
8766,34.564376657755496,7.256923282052359
8767,19.051723754421126,-20.13194509116058
8768,-14.272963221575663,15.282611680124697
8769,5.749871863886855,-3.7472787854889735
8770,-51.98304268674776,0.8727191137740125
8771,25.909373730700764,6.817992511609832
8772,23.60771035240084,-7.164738137024976
8773,-18.076538284151574,35.08853131916384
8774,-1.6180693915522182,-14.034914648726522
8775,43.98191994926439,4.027358936742903
8776,47.18807113545452,-0.8845148779032249
8777,28.370098151528346,20.900332515987767
8778,9.710593254386495,30.81049228342801
8779,-19.48659734848953,-36.42284711270994
8780,25.35392479002374,-33.41616604290707
8781,0.08133056854919789,49.90901949514169
8782,-23.125352613776684,-0.1402964712354831
8783,-8.243546231684633,45.84173290689813
8784,-20.00337523872729,-21.50944340658133
8785,31.735170980741923,-18.275212252507824
8786,-17.533600874009753,35.426069916398035
8787,-9.998414132468127,0.8927338805405499
8788,19.79608967644126,20.90298943633961
8789,-29.581328517569947,16.708842388979694
8790,-44.53959945362798,13.066615164928637
8791,-38.85780773175242,-17.130647027358417
8792,39.28922810259277,7.772219608952618
8793,-15.938067605308149,36.09111503954876
8794,6.458757114869472,-25.9620120836702
8795,41.58828079502337,9.291583963371366
8796,34.655430929521955,-9.407481394061614
8797,-30.55078827445884,17.158232492621014
8798,48.70803282233108,-2.3586358522740687
8799,-2.5324392663954707,-18.358401049142103
8800,-17.587460675342857,-23.890382235815924
8801,-8.796439124621129,-20.849698398518772
8802,6.29248301104624,-3.647988339927491
8803,39.1420597383737,7.5232106591535715
8804,-2.0208848262991177,-29.961192400539968
8805,38.736839163845296,10.342424160406358
8806,-16.338997776039,5.963024328271748
8807,-12.348585422298036,18.496475895388922
8808,23.955775616381896,1.7577060787146923
8809,7.120194797697226,36.05057411284477
8810,3.0887711953931474,27.317411929694195
8811,51.74640818340456,-2.9465398580339675
8812,-32.103445226008105,-27.046386411208932
8813,-9.825677723163697,21.239599675974073
8814,-6.290220808270522,-23.47427580109885
8815,-24.494991067562335,-33.65551971677193
8816,19.66661923452396,-24.857032913517433
8817,43.86952524076298,4.1804237652605805
8818,22.522420890240838,-3.2028735710711254
8819,30.147847792582677,-7.4155342702273686
8820,-15.562241728227015,36.263547683993714
8821,8.025102864082413,-32.76837442074183
8822,-33.81020608353835,-24.960247714421683
8823,-22.324147742646243,-16.204711171398387
8824,52.33937558799332,-1.0040435463448518
8825,-13.120077030517592,-21.201868098983454
8826,-24.365157734850243,11.719940362652597
8827,-17.83615823661477,-9.548174275830336
8828,3.8074621506216664,50.69530942183617
8829,32.30942024129777,6.368358996547836
8830,18.727965641801813,35.63074756185546
8831,34.1423887738963,9.828700989102257
8832,-10.083949603632854,1.3236438906232793
8833,33.047750488192705,-8.215167816125435
8834,-17.05659806012083,0.19946787025951118
8835,-39.988301214971074,-10.871012048227884
8836,-29.927581760471863,16.742842046770832
8837,-14.599504572134288,24.996587133389028
8838,-20.006353440798886,-21.199960190111426
8839,45.53401806024841,1.853611583976145
8840,36.23981823603826,-12.284810119030881
8841,-24.544538409404648,16.02055551665052
8842,2.965162439853148,-5.433878638851002
8843,33.51495358803846,9.556069375924787
8844,9.729004780617403,30.14725910291245
8845,-3.6039173090890806,-22.198916153873007
8846,62.29116970094181,-1.478862421933243
8847,-12.387922889507557,-18.906948429116678
8848,-37.58911554039322,-5.515377651936536
8849,7.962189827195981,33.34484614321003
8850,-29.77976120181445,19.112077064660493
8851,-38.393009477513736,-5.756497265419283
8852,5.859861239592926,48.44100244309829
8853,46.909434726945,-0.7332890030836117
8854,19.010951176574586,-20.226015127091227
8855,-6.739168142495297,-1.3282007222886152
8856,23.170950056212373,-36.81220361706118
8857,-1.0113796504863128,47.02960708785
8858,0.09162855098491153,-11.29253225473499
8859,6.71845739695322,-3.418298791510504
8860,34.83100715421899,7.501398472387156
8861,-14.202863594232353,37.38114486659262
8862,-19.32331076934889,-36.3910977058461
8863,13.128715768094155,-8.36193477526378
8864,-46.33693814099241,13.944454977951299
8865,23.1703632422677,0.6358608727320497
8866,-16.208697152100342,5.985995316882624
