,0,1
8399,-13.365262541003952,-5.989259099004562
8400,-2.0389875610938364,51.541146972889734
8401,51.65819305381959,5.569447926976962
8402,2.027638220670921,-46.063883612781595
8403,6.0632063652998855,5.181638059662784
8404,3.933256630482842,22.989359867364975
8405,22.257971636666777,3.0476213102159715
8406,-8.4430862047468,-15.712404563433
8407,48.27983032966808,9.615483271292176
8408,19.43977068966297,-15.858812725385148
8409,-42.817049591860645,-12.324549435950289
8410,15.447042606244803,16.474796119960484
8411,-16.837701126564344,38.39450738574892
8412,-24.197987758785402,-37.74116456922115
8413,-5.1952222897031435,47.11402298927841
8414,-7.9117298370061215,-21.574169805532044
8415,-9.5213759149375,11.755394392873646
8416,49.79669611121667,12.65326270401069
8417,-28.730359506807954,-8.611909158958834
8418,-39.65209485026725,10.861755961781784
8419,20.250087696925384,-20.010374722449523
8420,-22.681284705441147,9.263497362141196
8421,-44.04451089577887,5.261973052861521
8422,24.634488452807545,-19.460901058206183
8423,18.50579202509219,-4.82724022986405
8424,-42.18065855037756,-11.467597838630883
8425,-14.36348968490347,5.290818916587202
8426,47.12802248070197,-3.6802391990808716
8427,46.432679011087075,6.264103120073827
8428,-1.4341805171344673,52.96071426293009
8429,-3.4067516336484247,2.2253260308133034
8430,33.96683223976418,31.91935384335642
8431,16.979333445878005,8.158457507143957
8432,33.41391815295425,32.08658705218701
8433,-21.347663215154483,-14.043886558366388
8434,25.820423743542335,-24.244623957492962
8435,-3.150719311825357,54.13419372774174
8436,-16.67853835316284,-15.859741932475405
8437,-24.069111754005217,13.357897777697394
8438,2.529467179977337,-4.708179926009119
8439,14.523140192389166,37.336884726658425
8440,3.5396978673843544,-41.05210639392629
8441,42.3056458168275,-7.081903505838076
8442,2.6982547178084357,-52.082067025216254
8443,-42.41345098438368,-16.399924709202576
8444,-11.304793325703693,49.86221117164793
8445,-46.885634710030075,4.60233171390137
8446,6.574989986075523,-39.83451422461421
8447,2.2208861634181414,26.00316217968021
8448,43.90659661541844,-6.3671206600551296
8449,-0.6162735507328732,-54.216990771826886
8450,4.594575974999176,-36.72321053575551
8451,22.073813841949747,21.39961631364766
8452,-2.220411326655499,-56.545550258139
8453,11.862609616321539,35.924291832436026
8454,-9.29457176099057,-17.360259741094342
8455,-42.01601640382684,8.472697630223951
8456,30.859995429846993,30.788355182959396
8457,-22.053563507421863,-9.282482595929604
8458,-1.508894137884223,-55.79604597703187
8459,-5.039222157959102,2.5828089021825145
8460,51.662652442982996,5.530102710505058
8461,44.405474272427774,2.859358732096972
8462,-16.976511565658644,-6.469031748782708
8463,15.58487690867636,-4.48814353303926
8464,15.254369017355298,16.23191750332426
8465,-5.002739271856767,-11.224934708491155
8466,-8.959646823543634,-29.646904807305614
8467,-9.511613363757187,45.73267088222622
8468,22.535289747974957,-13.47065816747062
8469,-6.7414107987654734,17.38409851734809
8470,-17.303367004748367,-13.863613721621862
8471,0.598662184943774,25.94836245617675
8472,25.1600059115266,-31.487907787219644
8473,25.61588989175419,-35.355706242106194
8474,-25.98074652942407,15.140421677224516
8475,6.944329630252569,-47.10985835115819
8476,-20.94156207834399,-14.012404614148384
8477,17.259781323481086,10.687629550190271
8478,1.900956282774204,-47.63724489674477
8479,51.08917175336146,10.756190585939324
8480,-39.67972231078281,-13.24119113631456
8481,-8.505109774708142,-28.97597255935903
8482,-3.2184777148682966,48.27910558001401
8483,17.654900676310227,5.922956958268483
8484,1.8607653309386225,-5.40523477524857
8485,-6.221116051610359,-14.478717238923965
8486,-38.55820289584413,-9.765626599981953
8487,27.524645731785114,-0.06753839743150979
8488,-46.64506372787638,-15.658783864861377
8489,3.035082122906807,26.921412485667684
8490,5.274102224302523,-0.4536492629605442
8491,-46.73832255143009,2.087315870955108
8492,17.88220268531752,12.227299060090123
8493,26.862034738272285,26.537620093321152
8494,7.966031615316862,-28.6379082178583
8495,-36.198865430076005,15.273202354287939
8496,48.83436411365331,-1.59441235188954
8497,-16.74272251451634,40.42094232335763
8498,-24.020618349640447,-37.12127891052813
8499,6.006569317072196,2.3519052979462
8500,-23.406603897094048,-37.069657094071104
8501,41.98565891834443,-7.190095132142646
8502,22.85060496378615,2.7891432768412074
8503,-7.833485727553646,51.75764575811804
8504,40.397531866089224,-0.15879240187389923
8505,27.81904560061985,-0.3107242029764892
8506,10.544368827437117,35.56503205888888
8507,2.6587437862046457,30.707477334156657
8508,-5.797742102357023,53.27988486343414
8509,-7.31578501965227,-24.639216739991237
8510,12.317165018937407,36.30251359870038
8511,20.724499154886995,-14.516835177957097
8512,-22.61252067191131,-2.3246742585090674
8513,4.499792933945536,24.375666887794875
8514,17.802458484937958,11.978001577733323
8515,-38.67886964572957,-14.882161327975982
8516,-0.12214310198307471,52.44903555203362
8517,-29.259066438175964,-7.188661411997922
8518,3.829943626815406,-2.7189796729194318
8519,-12.029627386090235,-32.90036699194597
8520,24.451408869162787,23.967565614369637
8521,27.26949478780734,-21.71932274783248
8522,-38.54730807643224,-14.738122206247844
8523,3.9014304737221965,-2.9832875108598262
8524,17.207831625474427,6.997287430027179
8525,18.769945412109074,4.830737823888774
8526,5.800153798572706,-45.80933608933687
8527,-17.768031313239945,35.40437797406768
8528,-2.607246487364308,-57.536966228699626
8529,-7.0166584069853215,49.10931230908804
8530,-8.638790888055736,-20.550422333358302
8531,-19.97702017119097,-34.59550969385556
8532,12.421740196694838,10.310103188888348
8533,15.463818701004744,-9.258145362902093
8534,-6.649982393398918,3.010730417384705
8535,5.2024792637032595,57.05234268678609
8536,-21.458190672555677,-14.024849846977242
8537,3.9511457802358314,-2.63212234311283
8538,-27.14912935486139,15.262346022217228
8539,-10.871018418014069,47.819976309031794
8540,-14.980970424134256,-26.602537034850705
8541,-40.89766153763909,9.249307940286593
8542,26.33805102382975,25.405745266783864
8543,6.184512636902771,6.303349586379326
8544,3.861559565518407,-44.12472248991837
8545,0.72121763966747,-55.24520527495156
8546,-7.608256833154872,-25.831640446447437
8547,9.15429701506334,-33.51451377628649
8548,-45.9686522957751,-15.053961671148155
8549,25.559499004010473,-35.434815999450066
8550,-44.2590224965963,5.404392116125125
8551,-35.39326204776203,15.990321332328126
8552,-7.311279285760519,49.18279122090578
8553,17.26003156569864,10.642170511028507
8554,33.53875597590587,-6.7942633376834065
8555,23.7418056248284,23.003004301841973
8556,-9.722791191284324,15.963801013014237
8557,26.87950581892868,-3.267206258561184
8558,-42.13794052424052,-13.296865441665188
8559,-22.093130392607204,11.595364857559945
8560,-13.849138147014935,-21.78098805411488
8561,4.8089357396771995,-44.785354248634135
8562,24.66715507076723,23.621719046955963
8563,-3.675224348438472,50.736180403917075
8564,-33.56940422859555,17.490172645502163
8565,-2.0852499708619585,-55.93298574597283
8566,18.326128164904297,5.222987314307013
8567,-5.416796143838907,1.267511882940717
8568,-3.7924975783462047,-16.548896233745605
8569,-18.054922136569274,-6.837943405944156
8570,6.982940804926353,-43.16527442722957
8571,-14.363433962989301,-34.5582312173545
8572,7.308548432847302,-39.90767169749256
8573,-46.87553512994541,2.0997851616654444
8574,-12.770580525387441,44.160973831749644
8575,24.765658255836954,-23.248943650594263
8576,2.482947291483575,26.70126902206428
8577,5.9102638610941804,-42.514932020369
8578,-13.932159330119768,40.45980160862159
8579,24.39083032527219,20.524749855410434
8580,-5.017496221630722,-10.484440958141473
8581,48.678501753466854,-1.7973751294060805
8582,-5.0063796107262135,17.37436056271646
8583,31.990969104943513,31.066308878916907
8584,50.926588302441445,11.150811199096852
8585,18.02629738413103,-14.961930292761759
8586,0.9119291131677164,57.28695361024688
8587,1.9642588543413626,-47.975323638857745
8588,10.15010197243928,32.8043470394372
8589,-38.886364480390014,12.90194381075948
8590,51.01176268059142,10.129740598985087
8591,-6.95648701504918,21.412464673541155
8592,-4.841034694928157,3.673835476141284
8593,-10.610133341622518,-31.770438137584232
8594,-37.26877116530463,-7.861955022970373
8595,-24.120950058440865,-37.36065155191965
8596,26.45040172696304,20.945460531732774
8597,-4.126940336814023,2.345798225936421
8598,-24.161264922655395,13.46991213389887
8599,50.23739086375778,4.787488781879716
8600,-4.713608671665692,-58.77389229851707
8601,-5.663217670606912,-58.88481824887243
8602,1.2549572581236959,54.72405634578832
8603,28.14327040957022,-26.40103026737808
8604,23.989449600781455,21.95505734275651
8605,23.861338820107065,22.881673055257085
8606,-17.599144872484192,37.74202033198706
8607,19.57031056499198,4.303704383215997
8608,24.377574829657256,-28.6599972987549
8609,-26.161821119756084,-1.9580270497888725
8610,-16.16912591942766,28.027948923372907
8611,-29.32791005221962,16.14735587033962
8612,31.26227216358821,25.817933943231417
8613,-5.579291981729793,-58.83723921398362
8614,25.634008923113218,22.719146418371594
8615,0.3335647253178085,25.741881100647547
8616,24.405497184022565,23.726467310430202
8617,-21.55705041706067,11.841829304631968
8618,-5.931021958423991,-6.7977351705738585
8619,22.187012419733797,-13.435830570061743
8620,23.836725963383195,-22.466282798437426
8621,-8.93687456022316,-15.424023010760076
8622,-5.5795431268100595,-2.2370723959322087
8623,17.278022673695585,17.61090700469916
8624,-12.773235078532393,-20.0911981362903
8625,-9.157592138145162,3.3922501999555896
8626,-3.509085675320734,24.588047110500906
8627,-14.452475815062323,-25.155194026474913
8628,-40.59120495525221,12.175971483908992
8629,-39.05372564899003,-10.180563764358034
8630,22.200660707118406,21.694468941539295
8631,1.7843927276690792,-50.53881778277639
8632,-3.3470251796734254,-5.381887056012013
8633,-18.6100630252019,9.130617760411418
8634,-14.847250285652915,11.598108144085664
8635,-16.648345112617893,40.83301945518239
8636,19.502285565079525,-9.760940539663368
8637,12.96144060041316,35.271902381743686
8638,2.2483436402667487,-52.79431013078326
8639,5.9630894074828875,32.811431967366175
8640,26.873521422196458,0.435510567267131
8641,34.18898095567206,31.16514543600605
8642,-17.195994556202386,40.31756954336813
8643,17.521086095559433,6.165647336434996
8644,-14.450995444270195,44.00038427362976
8645,-28.97683665297143,17.24919023703238
8646,-4.931721382969904,17.30819751813388
8647,5.7064023488696165,-26.560774631108725
8648,25.051648724057852,-24.83574343521854
8649,-14.841548823735286,4.740458684565674
8650,-44.92292234641242,8.301688945629113
8651,6.0410201154381165,3.8120974269206
8652,-43.868640899666794,-16.039778842423015
8653,-17.917829658382974,32.9395946024759
8654,-2.332671028267092,53.231404668084394
8655,-12.10545706181415,-31.528542067513413
8656,47.39137703399684,1.272176353048169
8657,-43.40208255937379,6.027922594194533
8658,-9.354380724413097,15.793004996222631
8659,-8.975387438439068,-16.889025104549557
8660,-3.7036196384629196,51.44326602641683
8661,4.390818981394498,23.499705303617514
8662,-14.341786545842973,-24.769061799860797
8663,30.44244420651928,25.57641082760847
8664,-18.778266479284735,8.026448869785007
8665,4.196146684483919,56.66671801939123
8666,-4.592757175407378,-57.80207355818627
8667,20.413962935409707,-19.895907037898578
8668,17.152058972474258,17.83693316145202
8669,-21.529087785801245,12.450658135194539
8670,-37.08807912807255,14.363440437722987
8671,27.327997556000685,-22.305949383306857
8672,-25.97135905421443,15.145183986816766
8673,-38.16499614658718,-13.474428501639922
8674,4.276449314267492,-1.1954159435301277
8675,-19.769028779599044,-33.02672203944272
8676,-6.806985790591023,-18.61718804760581
8677,25.46113227811538,-33.421850219565954
8678,-40.66943157217246,-10.547068908891735
8679,-3.589150783685246,53.3477875433387
8680,5.003933497840385,-35.678692192672955
8681,-23.60561302294098,-35.29664895090906
8682,-5.576163969407137,47.66135720318824
8683,15.445080470157716,-4.802286341796009
8684,4.56083616341767,33.156782916294276
8685,5.592479695125137,-25.52152479682259
8686,7.438519185279286,-43.47374595349698
8687,49.685717036403794,12.711371175595103
8688,27.261237348787784,-3.3035370382928386
8689,-26.945690883793908,15.96270071602014
8690,-16.70612000977124,40.50892101312891
8691,7.845101349929554,-26.97933749176857
8692,-15.517821435378778,40.82637007488079
8693,-33.951308471032185,-12.616643181570801
8694,46.9128242619551,-3.9022788189482647
8695,-25.17494799978126,14.445858384006169
8696,14.112571030832557,37.232791600802415
8697,0.6928507352504473,57.06983462306723
8698,2.3463260834764457,54.99831638578002
8699,-44.76199869603849,-16.440680317698057
8700,33.536579159719764,30.546006113746536
8701,3.10404721802401,-47.54670811610705
8702,-2.215738795265622,21.82912246485471
8703,-24.12957611562476,-6.933550975991833
8704,34.660719309086886,-7.191662746934042
8705,-12.987108986989895,7.802264308666923
8706,-7.364071846109112,-24.197726347464663
8707,1.8033217844674398,-46.43455757292733
8708,-8.829290634914988,14.638047994747225
8709,4.310436362846043,-45.59056877647998
8710,-19.680567111357515,-6.924952581493605
8711,46.431036106910526,3.8685881988685122
8712,-40.13938893083651,-15.514603885988056
8713,17.519744687836702,6.206841716681795
8714,15.732750742652389,-9.692122586937556
8715,-18.685658522466703,7.90776920769224
8716,-9.65475280611325,16.03637804308081
8717,-13.651467763576147,1.9776962403558533
8718,-14.222578855537716,-24.33858993078009
8719,27.002913542172035,-21.49810855215347
8720,24.350414663285516,22.65585611722335
8721,-0.7759524126470372,25.757546249308337
8722,16.265206522111228,17.44967439918386
8723,-28.00518765168577,-12.798266733662505
8724,-13.930194722181293,-5.711169459305038
8725,-17.934897929830814,7.020953412376564
8726,46.60646260728336,5.999512549560185
8727,-0.8039873890472023,23.883081344554228
8728,-6.15746857901202,2.8682684894784667
8729,25.311206188793143,-31.890578599151784
8730,-39.17095239876253,-14.260749986750083
8731,-12.17915832797401,42.6595832549116
8732,-16.389134074848183,-35.99613906188667
8733,1.502501914665706,53.72803938029324
8734,5.476156898621977,-48.90245745140518
8735,-8.473419610984088,46.08239776247607
8736,49.08261172504169,11.07901840348773
8737,-35.516062990000805,-9.090480663133208
8738,4.7376408928188605,-38.142789901729984
8739,42.55588093379324,-6.62546824264571
8740,43.364119059930545,1.2053429616016722
8741,-5.904994930996719,23.979500609468595
8742,-29.379514650116768,14.663912855564972
8743,16.884840305806918,17.785562107197077
8744,-50.19717656672146,-2.142958020027886
8745,-39.635534830965895,11.10617103944507
8746,-5.880904220805376,-11.00056766490743
8747,-5.339134360944979,47.988862194053944
8748,-6.641477881886108,2.988269216198762
8749,-11.981552250849901,-5.351071531531206
8750,3.6081774229391224,1.5745373826451399
8751,-35.72784355146324,-13.393880659040116
8752,-16.48330834722636,-29.443760046568016
8753,-23.892604017797876,-36.633818310399874
8754,23.742611618646784,2.358212763382323
8755,-39.52136602107046,11.32035331203803
8756,-12.698778125954618,4.213657461947361
8757,-14.312839347831718,8.033819523134357
8758,-19.202714135906525,-14.460493991039048
8759,-35.484211579079386,15.890020350217089
8760,-37.61083938755844,13.699826517531262
8761,-4.9981084567708765,54.03670925848215
8762,-2.4191179837092447,21.394731641762707
8763,-8.54116820549601,-12.883495745031997
8764,-16.419596573968228,-6.832418058888012
8765,20.392857758988104,-10.58555826444917
8766,19.37334049613465,4.430028707393601
8767,47.71119214711812,-2.8840689332262532
8768,-8.445566519915271,6.076990122796525
8769,1.2699747136567816,-5.536603886360862
8770,13.795553956482554,35.86053069852768
8771,16.249260899284483,16.83152426754988
8772,18.541915292496657,-4.880644431389748
8773,-5.3640351806742705,48.89310361816495
8774,-9.302744614776891,-15.266062735843958
8775,23.946043430427487,17.55855094231634
8776,22.218955023446227,21.593815455945418
8777,20.979396663976583,-21.044760336921563
8778,2.2321702947356323,-52.49462128399799
8779,-50.55027290670512,-2.4089283819754557
8780,50.65323611992923,11.456132908253622
8781,-4.5378171574931505,54.174458961057226
8782,-19.773630041363678,9.141172139529184
8783,-10.269641225498264,44.394357472821376
8784,-27.109139813047744,-7.480676178389438
8785,34.74268998629427,-2.1437767099603517
8786,-11.739962551671757,44.84378167867419
8787,-5.742244779029491,-10.818343904310893
8788,24.27554543400015,-19.289539396226505
8789,3.9942768072929993,24.462486286231286
8790,3.992020583694754,31.908923971974378
8791,-33.235462016302094,17.952379963916638
8792,12.691805151956137,12.147121746594479
8793,5.896201000660128,57.97878215060304
8794,-7.482141131194875,-20.88079878132672
8795,23.093136337795602,19.09100688500201
8796,40.73671165734617,-7.421496174506839
8797,-2.6050782243690445,19.509526558476228
8798,32.21363531534068,31.68869256897708
8799,-18.069682716714947,-7.131844963558962
8800,-31.849425442039454,-10.450451075149521
8801,-21.09926267367696,-10.080137751797434
8802,5.701240411050514,0.9949469232811053
8803,26.034056322368304,19.616140822056817
8804,-14.07173853501618,-23.5946660662497
8805,18.51699351312921,18.41206290010964
8806,-5.572416054889808,21.66432918479075
8807,-19.305147234154948,32.14522944487027
8808,22.727506641154896,2.851420449599378
8809,-1.90098615480047,-55.56313563336574
8810,2.881524235376381,-51.5692661400225
8811,22.196490216041163,20.94654767001804
8812,-43.00592262144569,6.403757922334974
8813,-17.82123347982427,34.949489073485076
8814,-39.88907434553957,-10.240375984210747
8815,-49.3152518914753,-1.3564125552933721
8816,46.36605743920067,-4.391495819094698
8817,28.753428360555457,28.508900476392927
8818,25.325916356825477,1.491714058634727
8819,30.92976284297395,-4.544064906976224
8820,5.302319949153143,57.874965160109795
8821,-15.567659354372436,-29.075841186903762
8822,-43.28464300765117,6.636739322472912
8823,-42.064459542703766,-14.989751648755025
8824,24.501130591087193,17.84855692360796
8825,-29.84650190844962,-11.211322557641218
8826,-13.878417508009269,25.83116078991376
8827,-8.920853458567256,14.901606193827755
8828,-7.406329485937632,46.21004849370304
8829,17.41284126697728,6.430815585068009
8830,26.045197407750152,-24.82792223660101
8831,12.48880487460223,9.94887179994238
8832,4.917272860508547,-21.28048249766789
8833,38.47917344415658,-7.557808208822236
8834,-19.61568933922146,9.048540291113055
8835,-41.039899078121934,9.127865176501873
8836,3.829205620995037,23.47387459947709
8837,-6.890447325721019,46.28726899604602
8838,-38.331652313100825,-13.842511644057728
8839,20.153519489861885,19.196496635188264
8840,49.365678111980515,1.4491114822744786
8841,-1.8889462450195544,23.672431372851168
8842,2.890571548968087,-2.7709895834801017
8843,24.33555336182201,22.69312271212226
8844,9.104239862716724,-33.2519135225505
8845,-43.446821101522715,-12.409424395201523
8846,23.40002298621152,17.336236668354694
8847,-32.301887098404585,-8.387229086886357
8848,-28.1428217938735,16.701653269419754
8849,5.646854090204998,-29.92628630841305
8850,10.984295087706412,33.33943101162066
8851,-40.67749960469521,9.891015832571252
8852,-13.992869341458158,44.47410592996596
8853,32.419027597317964,26.70048409894355
8854,46.61143439608589,6.362334074978228
8855,-3.3105823198816773,-5.283216092485511
8856,50.88292809369133,10.22036245883492
8857,-3.163873949515285,50.35876550593554
8858,-24.76255515809406,-7.210898559048211
8859,4.95326754996833,0.7855291023137726
8860,13.585450486350735,13.962756671608592
8861,-9.924657434058428,44.02036966694045
8862,-49.17517703100762,-0.8939790995157678
8863,5.86545818353947,4.178674698501053
8864,2.5142509278903415,26.729429647169614
8865,17.371138691816608,6.47031293908166
8866,-6.552146951088692,18.151580620588806
8867,-17.054951748879176,39.15703931403712
8868,5.501667522442091,-37.55866083329568
8869,-13.15608077475225,-11.018921998106215
8870,25.00536913629567,-22.876452927492686
8871,33.53187521188313,-6.8222894975058
8872,25.31668758374522,-30.541045525500667
8873,8.470725893487586,-35.37365233504449
8874,-0.04114389237803977,51.70792139752099
8875,-44.33749151563618,5.899475666504624
8876,49.88388044847619,2.7253745998407606
8877,-23.309823552661275,6.298913792363641
8878,-8.282019107641752,7.138252025573164
8879,-13.126254605691642,-5.485809655411459
8880,-18.913649486875574,32.943780467956486
8881,-11.330367896406974,50.033889385750086
8882,-44.9581976018352,-15.250529646008802
8883,31.16556632332067,31.178233009544837
8884,-5.418305983204181,22.441155835997524
8885,-32.429460404082135,17.530603457474886
8886,31.287455089405224,29.291485402135255
8887,33.52870943892867,-2.1744446763067287
8888,-3.7455845134628185,-16.598152380264256
8889,38.901900980361226,-1.2703186958674406
8890,24.42112015757808,-21.77712589792354
8891,-25.384950025056597,-13.482942317779834
8892,-25.58420959160839,14.925747966281206
8893,-25.7384635304981,-7.17171262613732
8894,16.880440911178273,-0.8746252055242295
8895,-15.567896960279676,-16.775696815217938
8896,-7.6141293045123435,21.425443027890623
8897,2.6886341518755223,-44.55338745334233
8898,8.890081646897375,31.708257171733898
8899,-5.699775894608024,-58.8870209635487
8900,-9.526797985230777,49.424339152635795
8901,-1.2157970954231787,53.29761836392676
8902,-9.045684591641166,-29.870793611679346
8903,-38.79283942389732,-9.999830677200048
8904,5.841585738340077,-47.90469844421613
8905,-3.173378986631235,54.03457402906272
8906,-14.530662857596075,4.613109209256013
8907,-0.08454704155793774,-54.285215317862246
8908,-19.528532883255853,35.41535652520542
8909,5.943588596967982,-41.40652044140797
8910,18.537799536860497,-4.419162825184706
8911,-3.4545794968299397,28.068185938961708
8912,-20.869595057395028,-37.386388920637366
8913,17.74538990713476,5.8104372335932695
8914,-18.828894139610846,7.942283643510717
8915,-9.766718494698244,-13.230276206371865
8916,-36.56799326746183,-11.193249927149026
8917,42.72851330166434,1.3700715763538112
8918,-14.74617977819862,-11.197303509568094
8919,-7.998098168180563,-28.063700959764482
8920,-27.774692276038596,-2.8199683763473438
8921,39.82534661903956,-0.4349503848396147
8922,50.930293784604665,6.751467131077981
8923,-8.167925763332105,3.202021855670274
8924,51.69609941808869,5.806517242951038
8925,47.44468480516586,7.125792995700555
8926,3.8862662760088975,1.657649919456061
8927,18.274581746100345,18.50325120613599
8928,5.855707165461066,33.462040073862376
8929,-19.07966641658341,-13.785098354679915
8930,-0.6054321854645546,30.12087327718666
8931,2.6014657367019067,26.742526384282414
8932,46.353322959985356,6.122723607650184
8933,-9.741122991653127,-16.699476868898923
8934,20.644757396022072,19.823896108112034
8935,34.272549703288036,32.18896633223843
8936,5.010515515847873,-37.56811538091578
8937,-4.182263219781987,50.86021592389923
8938,-14.196209456570159,41.82915633993687
8939,-16.004148353086073,11.21377210955281
8940,-14.001198084399379,-6.260431561897078
8941,23.83669552012126,-14.892009767048838
8942,34.3294665096823,32.4240508269324
8943,33.61107496272279,-2.198799656326355
8944,-46.62904991398866,-17.721007584538405
8945,21.141649895186465,20.153071533421787
8946,-25.766704028522643,-11.27976802300184
8947,25.41435297240872,24.378910066404675
8948,-42.49354535440907,7.392190921848799
8949,-10.35596966156865,-14.58193355084024
8950,-17.43359105278015,-15.18729921238453
8951,41.437748391332676,0.4818365333605634
8952,23.374139720051044,2.556230530752393
8953,12.877945437403222,12.781050982692044
8954,18.26827712453266,13.009539004235263
8955,24.71892151047528,-31.512875189599686
8956,-25.793470127617983,14.976935960505314
8957,-17.68490972427938,32.13609709226303
8958,-4.527109844548797,-5.223379739064704
8959,-3.907774897419003,21.75135501716146
8960,-39.748156456721304,-14.003596645413094
8961,4.4932346203309566,-1.819846230890272
8962,-22.108396836865214,-13.904838892454631
8963,-46.02202787470909,5.130441861567039
8964,46.44208016008403,5.100121743711957
8965,5.386962096079643,-33.25881897360068
8966,22.92755440696751,2.758325551389691
8967,3.821053229298232,-45.29956010313106
8968,-35.87396685843099,-12.592741553171578
8969,-21.993293784792844,-13.243991562673767
8970,2.897276995657186,-43.85382080456855
8971,30.72640801836214,-4.293114947948378
8972,22.922144824363734,2.756864816919096
8973,-2.8879737774362386,50.41122269161107
8974,5.819176996490795,1.059951329091988
8975,21.78265630553982,20.95583096034348
8976,43.48623679868067,2.033792336046382
8977,44.97274167434194,3.7932301296773554
8978,-50.59804979599596,-0.956817564716962
8979,-13.48763751160089,41.240024191669384
8980,14.96077166785701,-6.30301068163365
8981,-18.8082387128179,31.353082392814795
8982,-18.12070721936924,33.36817213608682
8983,0.9495603481489886,26.137805409483775
8984,3.212680601612075,-3.469799049331536
8985,16.998111690546178,8.17793585386878
8986,46.311767638103085,6.0233901629058515
8987,0.750758964126412,-49.892689827640076
8988,2.9146147088590864,26.85856405306154
8989,-5.738119792388549,25.88890680548797
8990,6.057274452512141,-32.35933571853161
8991,15.838159880824616,-10.082391627584137
8992,-11.53528406647546,-31.709258630297686
8993,-47.709006795170886,-17.42665837680667
8994,6.6137276387624535,32.99463661046541
8995,6.124501147346006,5.964879867254633
8996,7.41709540413375,-29.484110838689734
8997,-15.39463765811122,5.008676331104318
8998,51.2710488564311,8.879151813500545
8999,-4.40247709538423,2.2472319361194617
9000,6.2838826355573625,5.082260630166065
9001,48.30855729632727,7.618399832856168
9002,-27.081488999480904,18.97991921361589
9003,-14.299105593065097,40.62047290658684
9004,3.941801396748826,0.9656108872427634
9005,5.349861850774001,-29.879240479654385
9006,0.08210817535122694,57.121182411645
9007,8.449739923711778,-43.92210768984201
9008,-7.064016837623984,-23.438308354890946
9009,-12.483950636571395,47.26152553652395
9010,4.0875146130786595,-43.68150840532078
9011,5.394990286262329,57.32736117983504
9012,16.920223421104048,8.793484680719102
9013,-19.30272851482882,33.06323384144501
9014,49.491942714473225,-0.6465922983033289
9015,-6.0183754713633,46.44627889744605
9016,6.481303459104402,-28.84884588727992
9017,-13.42165481633218,25.75877782141818
9018,41.14309985887781,-6.628505603648282
9019,-36.49712322901921,-13.578660701939215
9020,-7.873552323670147,49.91164954713447
9021,-37.10403931330261,14.664256021183224
9022,4.685137075488467,-20.087986687906355
9023,-28.786707495078662,-7.0246241538332495
9024,-37.69360777505409,-14.153470138612395
9025,-13.225999259948509,-5.549367980408499
9026,-1.4824963586179074,-52.94244377968903
9027,-16.59608071109652,-16.05261209961694
9028,-7.098848764839583,-23.033608514564953
9029,26.779439563265967,-30.1243874963968
9030,14.9557235321459,-7.273118284414512
9031,-50.562566030750276,-2.5330726196401496
9032,-11.179073086793595,-32.07203910299853
9033,0.5824407396764157,-4.959238667271
9034,41.151541518348935,0.3695197958608549
9035,5.745160210617366,-35.40681501185638
9036,-29.854322500810742,17.39008100464586
9037,-7.5807494408823635,51.54391871923443
9038,-50.600074090054946,-1.852424455350469
9039,-46.50627932395713,2.6675184863873445
9040,-45.03057441471382,-14.722965538711179
9041,1.2100706160411852,-49.032805387543654
9042,1.069611206174565,30.85705850155156
9043,-44.15570967230594,-14.30049369295867
9044,25.290043312404585,22.655234182674537
9045,23.027171689246313,22.550284623227547
9046,25.11483527340388,-34.27276587080424
9047,36.67514740196411,-1.7718962159922482
9048,-16.46426269271523,-29.334296155886378
9049,22.025293389461346,-14.505694801643699
9050,-20.00002774900986,-6.678070184843822
9051,-18.456576352680496,-6.628607162704759
9052,40.661114040329714,-7.544064312802179
9053,50.387471835336505,0.5874767053203668
9054,-21.69395657485849,-13.836953045461563
9055,5.554040536363124,-23.4100271948876
9056,15.610630042233284,-9.452323553014198
9057,-5.575565474404106,-12.170328296454828
9058,46.015793093375514,-4.757782800672117
9059,-13.469409471791304,25.579168578543033
9060,-26.346029037228192,-7.271620734724454
9061,-15.213904530230753,4.9259582413930065
9062,-16.54356692154799,-16.135574066632373
9063,1.6727353507183,-49.54751209128499
9064,-12.281306956994198,12.3783800938133
9065,-5.052212084202778,47.76392665598451
9066,51.55233826517798,7.846798021875299
9067,-8.480909188910664,-14.092672172336131
9068,5.449043333461866,57.49876778084643
9069,1.9290245260938823,-1.8687522543184572
9070,23.93360068231763,18.54725182906515
9071,-14.49460166317654,26.01150684534617
9072,0.9071502289228109,-50.43672985766718
9073,14.973846535396437,-6.686270727292556
9074,-12.224570769664643,3.9950955114254056
9075,-36.633115365559945,-12.885996415122078
9076,6.1229210144599095,5.990766369891976
9077,-45.31237360888429,-14.86301010820157
9078,-2.670238992165133,51.38741400520912
9079,0.3810109601267211,55.62775588882433
9080,51.029834550821036,9.86004475827504
9081,7.085072518990319,-42.51830315084332
9082,4.107917644707218,-41.01606641412211
9083,43.383645682476505,1.7394947719670553
9084,-18.677218676025657,33.604191178104706
9085,-11.959002605382828,-33.005039242686465
9086,3.807969196747919,1.4888807320756656
9087,-12.145575368815935,3.9735663953928513
9088,21.567254413441084,-22.983564473648304
9089,-4.048065861600339,-7.059833318116275
9090,19.431264326697544,-18.143528062870423
9091,-11.80481641951225,6.666126691470607
